,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,231.8,231.85,225.6,229.0,3200,164550
1,2022-05-23 09:16:00+05:30,229.0,229.0,223.0,224.0,2450,164550
2,2022-05-23 09:17:00+05:30,223.55,230.65,223.2,230.65,1300,165350
3,2022-05-23 09:18:00+05:30,228.7,238.0,228.7,238.0,2100,165350
4,2022-05-23 09:19:00+05:30,238.0,257.4,238.0,254.95,2950,165350
5,2022-05-23 09:20:00+05:30,254.95,262.8,254.95,261.0,3650,166900
6,2022-05-23 09:21:00+05:30,261.0,262.8,258.95,260.5,3400,166900
7,2022-05-23 09:22:00+05:30,260.5,260.5,246.15,246.85,2800,166900
8,2022-05-23 09:23:00+05:30,246.35,246.6,238.0,242.45,1100,170850
9,2022-05-23 09:24:00+05:30,242.45,248.1,242.45,248.1,400,170850
10,2022-05-23 09:25:00+05:30,248.1,260.6,248.1,258.15,1800,170850
11,2022-05-23 09:26:00+05:30,258.15,263.8,258.15,263.3,450,172300
12,2022-05-23 09:27:00+05:30,263.3,263.3,254.2,257.0,1050,172300
13,2022-05-23 09:28:00+05:30,253.05,257.0,253.05,256.75,850,172300
14,2022-05-23 09:29:00+05:30,256.75,256.75,253.25,254.9,400,172250
15,2022-05-23 09:30:00+05:30,254.9,258.65,254.8,254.9,550,172250
16,2022-05-23 09:31:00+05:30,254.15,258.75,254.15,256.5,900,172250
17,2022-05-23 09:32:00+05:30,256.5,258.45,256.5,256.9,400,173450
18,2022-05-23 09:33:00+05:30,256.9,260.05,256.15,260.05,550,173450
19,2022-05-23 09:34:00+05:30,260.2,264.65,260.05,264.65,1500,173450
20,2022-05-23 09:35:00+05:30,264.65,270.0,264.65,265.0,950,174050
21,2022-05-23 09:36:00+05:30,265.0,267.25,265.0,265.7,600,174050
22,2022-05-23 09:37:00+05:30,265.7,265.7,260.85,260.85,350,174050
23,2022-05-23 09:38:00+05:30,260.85,266.45,260.85,266.45,50,174050
24,2022-05-23 09:39:00+05:30,266.45,266.45,261.1,264.0,850,173850
25,2022-05-23 09:40:00+05:30,264.0,264.25,263.0,263.0,550,173850
26,2022-05-23 09:41:00+05:30,263.0,263.0,256.0,256.0,1900,173350
27,2022-05-23 09:42:00+05:30,256.55,257.0,251.0,251.0,2500,173350
28,2022-05-23 09:43:00+05:30,251.0,252.55,249.65,252.45,1050,173350
29,2022-05-23 09:44:00+05:30,252.45,252.45,250.85,252.05,500,172500
30,2022-05-23 09:45:00+05:30,252.05,252.05,247.65,251.05,1100,172500
31,2022-05-23 09:46:00+05:30,251.05,251.05,250.1,250.3,2450,172500
32,2022-05-23 09:47:00+05:30,250.0,250.25,248.55,248.55,2300,170200
33,2022-05-23 09:48:00+05:30,246.55,248.55,244.85,247.0,4050,170200
34,2022-05-23 09:49:00+05:30,247.0,247.05,244.85,244.85,1050,170200
