,date,open,high,low,close,volume,oi
0,2022-06-15 15:23:00+05:30,2.9,2.9,2.9,2.9,0,7450
1,2022-06-15 15:24:00+05:30,2.0,2.0,2.0,2.0,50,7450
2,2022-06-15 15:25:00+05:30,2.0,2.0,2.0,2.0,0,7450
3,2022-06-15 15:27:00+05:30,2.0,2.0,2.0,2.0,0,7450
4,2022-06-15 15:29:00+05:30,2.0,2.0,2.0,2.0,0,7450
5,2022-06-16 14:05:00+05:30,2.45,2.45,2.45,2.45,0,7500
6,2022-06-16 14:16:00+05:30,2.45,2.45,2.45,2.45,0,7500
7,2022-06-16 14:48:00+05:30,2.45,2.45,2.45,2.45,0,7500
8,2022-06-16 15:02:00+05:30,2.45,2.45,2.45,2.45,0,7500
9,2022-06-16 15:07:00+05:30,2.45,2.45,2.45,2.45,0,7500
10,2022-06-16 15:29:00+05:30,2.45,2.45,2.45,2.45,0,7500
11,2022-06-17 11:16:00+05:30,2.45,2.45,2.45,2.45,0,7600
12,2022-06-17 11:18:00+05:30,2.45,2.45,2.45,2.45,0,7600
13,2022-06-17 11:19:00+05:30,2.45,2.45,2.45,2.45,0,7600
14,2022-06-17 11:22:00+05:30,2.45,2.45,2.45,2.45,0,7650
15,2022-06-17 11:23:00+05:30,2.45,2.45,2.45,2.45,50,7650
16,2022-06-17 11:25:00+05:30,2.45,2.45,2.45,2.45,0,7650
17,2022-06-17 11:26:00+05:30,2.45,2.45,2.45,2.45,0,7650
18,2022-06-17 11:28:00+05:30,2.45,2.45,2.45,2.45,0,7650
19,2022-06-17 11:34:00+05:30,2.45,2.45,2.45,2.45,50,7700
20,2022-06-17 11:35:00+05:30,1.8,1.8,1.8,1.8,50,7700
21,2022-06-17 11:38:00+05:30,1.8,1.8,1.8,1.8,0,7700
22,2022-06-17 11:45:00+05:30,1.8,1.8,1.8,1.8,0,7700
23,2022-06-17 11:46:00+05:30,1.8,1.8,1.8,1.8,0,7700
24,2022-06-17 11:48:00+05:30,1.8,1.8,1.8,1.8,0,7700
25,2022-06-17 11:50:00+05:30,1.8,1.8,1.8,1.8,0,7700
26,2022-06-17 12:02:00+05:30,1.8,1.8,1.8,1.8,0,7700
27,2022-06-17 12:12:00+05:30,1.8,1.8,1.8,1.8,0,7700
28,2022-06-17 12:16:00+05:30,1.8,1.8,1.8,1.8,0,7700
29,2022-06-17 12:17:00+05:30,1.8,1.8,1.8,1.8,0,7700
30,2022-06-17 12:18:00+05:30,1.8,1.8,1.8,1.8,0,7700
31,2022-06-17 12:21:00+05:30,1.8,1.8,1.8,1.8,0,7700
32,2022-06-17 12:26:00+05:30,1.8,1.8,1.8,1.8,0,7700
33,2022-06-17 12:33:00+05:30,1.8,1.8,1.8,1.8,0,7700
34,2022-06-17 12:34:00+05:30,1.8,1.8,1.8,1.8,0,7700
35,2022-06-17 12:38:00+05:30,1.8,1.8,1.8,1.8,0,7700
36,2022-06-17 12:40:00+05:30,1.8,1.8,1.8,1.8,0,7700
37,2022-06-17 12:42:00+05:30,1.8,1.8,1.8,1.8,0,7700
38,2022-06-17 12:47:00+05:30,1.8,1.8,1.8,1.8,0,7700
39,2022-06-17 12:54:00+05:30,1.8,1.8,1.8,1.8,0,7700
40,2022-06-17 12:56:00+05:30,1.8,1.8,1.8,1.8,0,7700
41,2022-06-17 12:59:00+05:30,1.8,1.8,1.8,1.8,0,7700
42,2022-06-17 13:01:00+05:30,1.8,1.8,1.8,1.8,0,7700
43,2022-06-17 13:02:00+05:30,1.8,1.8,1.8,1.8,0,7700
44,2022-06-17 13:03:00+05:30,1.8,1.8,1.8,1.8,0,7700
45,2022-06-17 13:04:00+05:30,1.8,1.8,1.8,1.8,0,7700
46,2022-06-17 13:12:00+05:30,1.8,1.8,1.8,1.8,0,7700
47,2022-06-17 13:13:00+05:30,1.8,1.8,1.8,1.8,0,7700
48,2022-06-17 13:19:00+05:30,1.8,1.8,1.8,1.8,0,7700
49,2022-06-17 13:21:00+05:30,1.8,1.8,1.8,1.8,0,7700
50,2022-06-17 13:22:00+05:30,1.8,1.8,1.8,1.8,0,7700
51,2022-06-17 13:24:00+05:30,1.8,1.8,1.8,1.8,0,7700
52,2022-06-17 13:26:00+05:30,1.8,1.8,1.8,1.8,0,7700
53,2022-06-17 13:28:00+05:30,1.8,1.8,1.8,1.8,0,7700
54,2022-06-17 13:29:00+05:30,1.8,1.8,1.8,1.8,0,7700
55,2022-06-17 13:33:00+05:30,1.8,1.8,1.8,1.8,0,7700
56,2022-06-17 13:39:00+05:30,1.8,1.8,1.8,1.8,0,7700
57,2022-06-17 13:45:00+05:30,1.8,1.8,1.8,1.8,0,7700
58,2022-06-17 13:47:00+05:30,1.8,1.8,1.8,1.8,0,7700
