,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,150.0,165.2,141.95,165.05,20150,1301700
1,2022-05-23 09:16:00+05:30,165.05,168.0,165.0,165.05,12350,1301700
2,2022-05-23 09:17:00+05:30,165.0,166.35,161.4,164.55,16550,1301350
3,2022-05-23 09:18:00+05:30,165.4,165.4,157.4,158.3,7200,1301350
4,2022-05-23 09:19:00+05:30,157.15,158.3,142.35,147.05,10900,1301350
5,2022-05-23 09:20:00+05:30,147.05,147.05,141.15,143.7,19500,1303950
6,2022-05-23 09:21:00+05:30,143.7,146.9,143.15,146.35,11500,1303950
7,2022-05-23 09:22:00+05:30,146.35,153.55,146.35,153.05,16500,1303950
8,2022-05-23 09:23:00+05:30,153.05,158.0,153.05,154.35,5700,1307750
9,2022-05-23 09:24:00+05:30,154.3,156.9,153.05,153.5,7250,1307750
10,2022-05-23 09:25:00+05:30,153.45,154.3,146.15,146.75,10200,1307750
11,2022-05-23 09:26:00+05:30,147.2,150.0,143.6,150.0,9450,1310000
12,2022-05-23 09:27:00+05:30,150.0,152.6,149.6,152.4,12350,1310000
13,2022-05-23 09:28:00+05:30,152.4,153.0,146.85,148.05,33200,1310000
14,2022-05-23 09:29:00+05:30,148.05,149.0,147.85,148.8,18600,1299700
15,2022-05-23 09:30:00+05:30,148.8,148.8,144.35,147.1,19250,1299700
16,2022-05-23 09:31:00+05:30,147.4,147.4,144.8,145.0,5900,1299700
17,2022-05-23 09:32:00+05:30,144.8,146.7,144.3,146.5,4100,1305300
18,2022-05-23 09:33:00+05:30,146.55,146.55,143.0,143.0,9700,1305300
19,2022-05-23 09:34:00+05:30,142.45,143.0,138.0,138.35,7150,1305300
20,2022-05-23 09:35:00+05:30,138.35,138.6,135.0,137.8,5150,1308000
21,2022-05-23 09:36:00+05:30,137.8,139.95,137.8,139.95,1650,1308000
22,2022-05-23 09:37:00+05:30,139.95,142.15,138.05,138.7,2500,1308000
23,2022-05-23 09:38:00+05:30,138.7,141.0,138.7,141.0,2450,1309700
24,2022-05-23 09:39:00+05:30,140.65,141.0,139.6,140.05,5050,1309700
25,2022-05-23 09:40:00+05:30,140.05,141.3,139.7,140.55,5900,1309700
26,2022-05-23 09:41:00+05:30,140.55,144.0,140.3,144.0,7350,1305050
27,2022-05-23 09:42:00+05:30,144.0,148.0,143.0,147.45,8050,1305050
28,2022-05-23 09:43:00+05:30,148.0,149.5,147.4,148.4,13950,1305050
29,2022-05-23 09:44:00+05:30,148.4,149.0,147.0,148.25,5200,1299450
30,2022-05-23 09:45:00+05:30,148.25,149.75,147.45,148.45,4200,1299450
31,2022-05-23 09:46:00+05:30,148.45,149.5,148.2,148.6,5200,1299450
32,2022-05-23 09:47:00+05:30,149.0,149.3,147.9,149.15,27000,1307500
33,2022-05-23 09:48:00+05:30,149.15,150.0,148.65,150.0,9450,1307500
34,2022-05-23 09:49:00+05:30,150.0,152.35,149.9,151.5,2900,1307500
35,2022-05-23 09:50:00+05:30,151.65,152.55,149.45,149.7,1550,1318550
36,2022-05-23 09:51:00+05:30,149.7,153.75,149.7,153.75,7000,1318550
37,2022-05-23 09:52:00+05:30,153.9,155.9,153.0,154.9,6450,1318550
38,2022-05-23 09:53:00+05:30,154.9,156.45,154.75,154.8,2500,1318950
39,2022-05-23 09:54:00+05:30,154.0,155.95,154.0,155.95,4700,1318950
40,2022-05-23 09:55:00+05:30,155.95,155.95,153.45,153.45,1650,1318950
41,2022-05-23 09:56:00+05:30,153.8,154.8,153.05,153.1,3100,1318800
42,2022-05-23 09:57:00+05:30,153.1,153.8,150.6,152.0,4950,1318800
43,2022-05-23 09:58:00+05:30,151.9,152.0,150.05,150.05,6350,1318800
44,2022-05-23 09:59:00+05:30,150.05,152.4,150.05,152.0,2450,1323850
45,2022-05-23 10:00:00+05:30,152.0,153.35,151.0,151.85,550,1323850
46,2022-05-23 10:01:00+05:30,151.85,154.0,151.85,152.2,3450,1323850
47,2022-05-23 10:02:00+05:30,153.0,153.8,152.2,152.7,1950,1321700
48,2022-05-23 10:03:00+05:30,151.75,153.5,150.1,153.5,4200,1321700
49,2022-05-23 10:04:00+05:30,153.5,156.0,153.5,153.55,2650,1321700
50,2022-05-23 10:05:00+05:30,153.55,155.2,153.2,154.55,3750,1320800
51,2022-05-23 10:06:00+05:30,154.55,154.55,152.25,152.25,750,1320800
