,date,open,high,low,close,volume,oi
0,2022-06-17 09:15:00+05:30,41.55,41.55,41.55,41.55,0,0
1,2022-06-17 09:16:00+05:30,41.55,41.55,38.45,38.45,100,0
2,2022-06-17 09:17:00+05:30,38.45,38.45,38.45,38.45,0,0
3,2022-06-17 09:18:00+05:30,38.45,38.45,38.0,38.0,100,0
4,2022-06-17 09:19:00+05:30,38.0,38.0,37.9,37.9,50,0
5,2022-06-17 09:20:00+05:30,37.9,37.9,37.0,37.0,100,150
6,2022-06-17 09:21:00+05:30,37.0,37.0,37.0,37.0,0,150
7,2022-06-17 09:22:00+05:30,37.0,37.0,37.0,37.0,0,150
8,2022-06-17 09:23:00+05:30,37.0,37.0,37.0,37.0,0,150
9,2022-06-17 09:24:00+05:30,37.0,37.7,37.0,37.7,50,200
10,2022-06-17 09:25:00+05:30,37.7,37.7,37.7,37.7,0,200
11,2022-06-17 09:26:00+05:30,37.7,37.8,37.7,37.8,50,250
12,2022-06-17 09:27:00+05:30,37.8,40.5,37.8,40.5,50,250
13,2022-06-17 09:28:00+05:30,40.5,40.5,40.5,40.5,0,250
14,2022-06-17 09:29:00+05:30,40.5,40.5,40.5,40.5,0,250
15,2022-06-17 09:30:00+05:30,40.5,40.5,40.5,40.5,0,250
16,2022-06-17 09:31:00+05:30,40.5,40.5,40.5,40.5,0,250
17,2022-06-17 09:32:00+05:30,40.5,40.5,40.5,40.5,0,250
18,2022-06-17 09:33:00+05:30,40.5,40.5,40.5,40.5,0,250
19,2022-06-17 09:34:00+05:30,40.5,41.2,40.5,41.2,150,350
20,2022-06-17 09:35:00+05:30,41.2,42.35,41.2,42.35,50,500
21,2022-06-17 09:36:00+05:30,42.35,42.35,42.35,42.35,0,500
22,2022-06-17 09:37:00+05:30,42.35,42.35,42.35,42.35,0,500
23,2022-06-17 09:38:00+05:30,42.35,42.35,42.35,42.35,0,500
24,2022-06-17 09:39:00+05:30,42.35,42.35,38.55,38.55,50,500
25,2022-06-17 09:40:00+05:30,38.55,39.0,38.5,39.0,100,500
26,2022-06-17 09:41:00+05:30,39.0,39.0,35.0,35.0,150,600
27,2022-06-17 09:42:00+05:30,35.0,35.0,31.45,31.45,300,600
