,date,open,high,low,close,volume,oi
0,2022-05-26 09:15:00+05:30,16.0,16.0,16.0,16.0,0,0
1,2022-05-26 09:17:00+05:30,16.0,16.0,16.0,16.0,0,1250
2,2022-05-26 09:18:00+05:30,16.0,16.0,16.0,16.0,0,1250
3,2022-05-26 09:19:00+05:30,16.0,16.0,16.0,16.0,0,1250
4,2022-05-26 09:20:00+05:30,16.0,16.0,16.0,16.0,0,1250
5,2022-05-26 09:21:00+05:30,16.0,16.0,16.0,16.0,0,1250
6,2022-05-26 09:22:00+05:30,16.0,16.0,16.0,16.0,0,1250
7,2022-05-26 09:24:00+05:30,16.0,16.0,16.0,16.0,0,1250
8,2022-05-26 09:25:00+05:30,16.0,16.0,16.0,16.0,0,1250
9,2022-05-26 09:30:00+05:30,16.0,16.0,16.0,16.0,0,1250
10,2022-05-26 09:34:00+05:30,16.0,16.0,16.0,16.0,0,1250
11,2022-05-26 09:35:00+05:30,16.0,16.0,16.0,16.0,0,1250
12,2022-05-26 09:53:00+05:30,16.0,16.0,16.0,16.0,0,1250
13,2022-05-26 10:12:00+05:30,16.0,16.0,16.0,16.0,0,1250
14,2022-05-26 10:16:00+05:30,16.0,16.0,16.0,16.0,0,1250
15,2022-05-26 10:44:00+05:30,16.0,16.0,16.0,16.0,0,1250
16,2022-05-26 10:57:00+05:30,16.0,16.0,16.0,16.0,0,1250
17,2022-05-26 10:58:00+05:30,16.0,16.0,16.0,16.0,0,1250
18,2022-05-26 11:19:00+05:30,16.0,16.0,16.0,16.0,0,1250
19,2022-05-26 11:28:00+05:30,16.0,16.0,16.0,16.0,0,1250
20,2022-05-26 11:38:00+05:30,16.0,16.0,16.0,16.0,0,1250
21,2022-05-26 11:40:00+05:30,16.0,16.0,16.0,16.0,0,1250
22,2022-05-26 11:41:00+05:30,16.0,16.0,16.0,16.0,0,1250
23,2022-05-26 11:44:00+05:30,16.0,16.0,16.0,16.0,0,1250
24,2022-05-26 11:48:00+05:30,16.0,16.0,16.0,16.0,0,1250
25,2022-05-26 11:51:00+05:30,16.0,16.0,16.0,16.0,0,1250
26,2022-05-26 11:52:00+05:30,16.0,16.0,16.0,16.0,0,1250
27,2022-05-26 11:56:00+05:30,16.0,16.0,16.0,16.0,0,1250
28,2022-05-26 12:12:00+05:30,16.0,16.0,16.0,16.0,0,1250
29,2022-05-26 12:13:00+05:30,16.0,16.0,16.0,16.0,0,1250
30,2022-05-26 12:14:00+05:30,16.0,16.0,16.0,16.0,0,1250
31,2022-05-26 12:20:00+05:30,16.0,16.0,16.0,16.0,0,1250
32,2022-05-26 12:22:00+05:30,16.0,16.0,16.0,16.0,0,1250
33,2022-05-26 12:32:00+05:30,16.0,16.0,16.0,16.0,0,1250
34,2022-05-26 12:33:00+05:30,16.0,16.0,16.0,16.0,0,1250
35,2022-05-26 12:34:00+05:30,16.0,16.0,16.0,16.0,0,1250
36,2022-05-26 12:58:00+05:30,16.0,16.0,16.0,16.0,0,1250
37,2022-05-26 13:07:00+05:30,16.0,16.0,16.0,16.0,0,1250
38,2022-05-26 13:10:00+05:30,16.0,16.0,16.0,16.0,0,1250
39,2022-05-26 13:22:00+05:30,16.0,16.0,16.0,16.0,0,1250
40,2022-05-26 13:33:00+05:30,16.0,16.0,16.0,16.0,0,1250
41,2022-05-26 13:40:00+05:30,16.0,16.0,16.0,16.0,0,1250
42,2022-05-26 13:44:00+05:30,16.0,16.0,16.0,16.0,0,1250
