,date,open,high,low,close,volume,oi
0,2022-06-20 14:13:00+05:30,0.85,0.85,0.85,0.85,0,8250
1,2022-06-20 14:14:00+05:30,0.85,0.85,0.85,0.85,0,8250
2,2022-06-20 14:15:00+05:30,0.85,0.85,0.85,0.85,0,8250
3,2022-06-20 14:16:00+05:30,0.85,0.85,0.85,0.85,0,8250
4,2022-06-20 14:19:00+05:30,0.85,0.85,0.85,0.85,0,8250
5,2022-06-20 14:21:00+05:30,0.85,0.85,0.85,0.85,0,8250
6,2022-06-20 14:31:00+05:30,0.85,0.85,0.85,0.85,0,8250
7,2022-06-20 14:32:00+05:30,0.85,0.85,0.85,0.85,0,8250
8,2022-06-20 14:40:00+05:30,0.85,0.85,0.85,0.85,0,8250
9,2022-06-20 14:41:00+05:30,0.85,0.85,0.85,0.85,0,8250
10,2022-06-20 14:44:00+05:30,0.85,0.85,0.85,0.85,0,8250
11,2022-06-20 14:51:00+05:30,0.85,0.85,0.85,0.85,0,8250
12,2022-06-20 14:55:00+05:30,0.85,0.85,0.85,0.85,0,8250
13,2022-06-20 15:00:00+05:30,2.05,2.05,2.05,2.05,200,8250
14,2022-06-20 15:01:00+05:30,2.05,2.05,2.05,2.05,0,8250
15,2022-06-20 15:02:00+05:30,2.05,2.05,2.05,2.05,0,8250
16,2022-06-20 15:03:00+05:30,2.05,2.05,2.05,2.05,0,8250
17,2022-06-20 15:04:00+05:30,2.05,2.05,2.05,2.05,0,8250
18,2022-06-20 15:07:00+05:30,2.05,2.05,2.05,2.05,0,8250
19,2022-06-20 15:09:00+05:30,2.05,2.05,2.05,2.05,0,8250
20,2022-06-20 15:10:00+05:30,2.05,2.05,2.05,2.05,0,8250
21,2022-06-20 15:11:00+05:30,2.05,2.05,2.05,2.05,0,8250
22,2022-06-20 15:13:00+05:30,1.8,1.8,1.8,1.8,200,8450
23,2022-06-20 15:20:00+05:30,1.8,1.8,1.8,1.8,0,8450
24,2022-06-20 15:29:00+05:30,1.8,1.8,1.8,1.8,0,8450
25,2022-06-21 12:06:00+05:30,1.8,1.8,1.8,1.8,0,8450
26,2022-06-21 12:07:00+05:30,1.8,1.8,1.8,1.8,0,8450
27,2022-06-21 12:08:00+05:30,1.8,1.8,1.8,1.8,0,8450
