,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,207.8,207.8,201.35,203.7,1600,162600
1,2022-05-23 09:16:00+05:30,203.4,203.7,199.3,199.8,2100,162600
2,2022-05-23 09:17:00+05:30,199.6,206.75,199.5,203.9,1950,162800
3,2022-05-23 09:18:00+05:30,203.9,213.2,203.9,212.55,850,162800
4,2022-05-23 09:19:00+05:30,212.55,229.5,212.55,227.8,1000,162800
5,2022-05-23 09:20:00+05:30,227.8,234.75,227.8,232.6,1950,163100
6,2022-05-23 09:21:00+05:30,232.6,234.95,232.6,233.65,200,163100
7,2022-05-23 09:22:00+05:30,233.65,233.65,220.3,222.15,1400,163100
8,2022-05-23 09:23:00+05:30,222.15,222.15,212.65,218.8,1150,163000
9,2022-05-23 09:24:00+05:30,218.8,218.8,217.25,217.25,250,163000
10,2022-05-23 09:25:00+05:30,217.25,232.45,217.25,232.0,1550,163000
11,2022-05-23 09:26:00+05:30,232.0,232.0,231.4,231.4,100,162500
12,2022-05-23 09:27:00+05:30,231.4,231.4,226.85,226.85,950,162500
13,2022-05-23 09:28:00+05:30,226.85,230.05,226.85,230.05,450,162500
14,2022-05-23 09:29:00+05:30,230.05,230.05,227.35,227.9,150,162000
15,2022-05-23 09:30:00+05:30,227.9,230.5,227.9,230.5,200,162000
16,2022-05-23 09:31:00+05:30,230.5,230.5,228.2,228.2,300,162000
17,2022-05-23 09:32:00+05:30,228.6,230.05,228.6,228.6,550,162300
18,2022-05-23 09:33:00+05:30,228.6,228.6,228.6,228.6,0,162300
19,2022-05-23 09:34:00+05:30,228.6,236.2,228.6,234.3,600,162300
20,2022-05-23 09:35:00+05:30,234.3,240.4,234.3,237.15,1200,162200
21,2022-05-23 09:36:00+05:30,237.15,238.45,236.6,236.6,50,162200
22,2022-05-23 09:37:00+05:30,236.6,236.6,232.0,232.0,1200,162200
23,2022-05-23 09:38:00+05:30,232.0,236.35,232.0,236.35,50,162200
24,2022-05-23 09:39:00+05:30,236.35,236.35,235.8,236.05,1750,163250
25,2022-05-23 09:40:00+05:30,236.05,236.05,235.8,235.8,50,163250
26,2022-05-23 09:41:00+05:30,235.8,235.8,231.05,232.0,3000,163900
27,2022-05-23 09:42:00+05:30,232.0,232.0,224.45,224.45,1900,163900
28,2022-05-23 09:43:00+05:30,224.45,226.45,223.4,225.3,200,163900
29,2022-05-23 09:44:00+05:30,225.3,226.45,223.9,226.3,600,162950
30,2022-05-23 09:45:00+05:30,226.3,226.3,221.65,224.2,450,162950
31,2022-05-23 09:46:00+05:30,224.2,225.15,223.25,224.4,850,162950
32,2022-05-23 09:47:00+05:30,224.4,224.4,223.0,223.0,800,162950
33,2022-05-23 09:48:00+05:30,220.8,223.0,220.0,221.15,2900,163450
34,2022-05-23 09:49:00+05:30,221.15,221.15,219.0,219.0,400,163450
35,2022-05-23 09:50:00+05:30,219.0,220.0,218.1,220.0,200,165200
36,2022-05-23 09:51:00+05:30,220.0,221.55,217.8,218.85,4650,165200
37,2022-05-23 09:52:00+05:30,218.85,220.6,218.65,218.65,1250,165200
38,2022-05-23 09:53:00+05:30,218.65,218.65,216.2,216.75,200,169750
39,2022-05-23 09:54:00+05:30,216.75,216.75,215.0,215.05,800,169750
40,2022-05-23 09:55:00+05:30,215.05,215.4,214.8,215.4,350,169750
41,2022-05-23 09:56:00+05:30,215.4,216.45,215.1,216.45,550,169600
42,2022-05-23 09:57:00+05:30,216.45,216.45,213.75,214.0,400,169600
43,2022-05-23 09:58:00+05:30,214.0,217.35,214.0,217.35,200,169600
44,2022-05-23 09:59:00+05:30,217.35,217.35,214.4,215.05,250,169700
45,2022-05-23 10:00:00+05:30,215.05,217.5,215.05,217.0,250,169700
46,2022-05-23 10:01:00+05:30,217.0,217.0,217.0,217.0,100,169700
47,2022-05-23 10:02:00+05:30,217.0,218.0,217.0,218.0,1200,169700
48,2022-05-23 10:03:00+05:30,218.0,219.4,218.0,219.35,150,169650
49,2022-05-23 10:04:00+05:30,219.35,219.35,212.85,214.6,150,169650
50,2022-05-23 10:05:00+05:30,214.6,215.35,214.6,215.35,150,169650
51,2022-05-23 10:06:00+05:30,215.35,216.95,215.35,216.95,50,169500
52,2022-05-23 10:07:00+05:30,216.95,216.95,216.15,216.15,150,169500
53,2022-05-23 10:08:00+05:30,216.15,216.15,215.65,216.05,700,169600
54,2022-05-23 10:09:00+05:30,216.05,216.9,216.0,216.0,300,169600
55,2022-05-23 10:10:00+05:30,216.0,216.0,216.0,216.0,300,169600
56,2022-05-23 10:11:00+05:30,216.0,216.0,213.55,213.55,50,170000
57,2022-05-23 10:12:00+05:30,213.55,213.65,210.95,210.95,400,170000
58,2022-05-23 10:13:00+05:30,210.95,210.95,210.95,210.95,400,170000
59,2022-05-23 10:14:00+05:30,210.95,211.4,210.15,210.8,450,170450
60,2022-05-23 10:15:00+05:30,210.8,210.8,210.8,210.8,0,170450
61,2022-05-23 10:16:00+05:30,210.8,210.8,210.8,210.8,0,170450
62,2022-05-23 10:17:00+05:30,210.8,210.8,210.8,210.8,0,170450
63,2022-05-23 10:18:00+05:30,210.8,210.8,210.8,210.8,0,170450
64,2022-05-23 10:19:00+05:30,210.8,216.0,210.8,216.0,150,170400
65,2022-05-23 10:20:00+05:30,216.0,217.2,216.0,217.2,300,170400
66,2022-05-23 10:21:00+05:30,217.2,219.0,217.2,219.0,200,170400
67,2022-05-23 10:22:00+05:30,219.0,220.0,219.0,220.0,200,170400
68,2022-05-23 10:23:00+05:30,220.0,220.85,220.0,220.85,250,170400
69,2022-05-23 10:24:00+05:30,220.85,220.85,220.85,220.85,0,170400
70,2022-05-23 10:25:00+05:30,220.85,220.85,219.05,219.9,150,169900
71,2022-05-23 10:26:00+05:30,219.9,219.9,217.7,218.5,400,169800
72,2022-05-23 10:27:00+05:30,218.5,218.75,218.05,218.75,150,169800
73,2022-05-23 10:28:00+05:30,218.75,218.75,216.0,216.0,400,169800
74,2022-05-23 10:29:00+05:30,216.0,216.0,212.0,212.0,250,169800
75,2022-05-23 10:30:00+05:30,212.0,212.95,211.0,212.0,400,169950
76,2022-05-23 10:31:00+05:30,212.0,212.0,210.6,210.6,100,169950
77,2022-05-23 10:32:00+05:30,210.6,212.7,210.6,212.7,450,169650
78,2022-05-23 10:33:00+05:30,212.7,212.7,212.25,212.5,150,169650
79,2022-05-23 10:34:00+05:30,212.5,212.5,210.3,210.3,50,169650
80,2022-05-23 10:35:00+05:30,210.3,211.85,210.3,211.85,150,169550
81,2022-05-23 10:36:00+05:30,211.85,213.0,211.85,213.0,1400,169550
82,2022-05-23 10:37:00+05:30,213.0,213.25,213.0,213.25,50,169550
83,2022-05-23 10:38:00+05:30,213.25,213.25,208.7,208.7,450,170400
84,2022-05-23 10:39:00+05:30,208.7,208.7,208.7,208.7,0,170400
85,2022-05-23 10:40:00+05:30,208.7,211.0,208.7,211.0,250,170400
86,2022-05-23 10:41:00+05:30,211.0,211.0,211.0,211.0,0,170400
87,2022-05-23 10:42:00+05:30,211.0,211.0,209.55,209.85,150,170400
88,2022-05-23 10:43:00+05:30,209.85,209.85,209.85,209.85,0,170400
89,2022-05-23 10:44:00+05:30,209.85,209.85,209.0,209.0,50,170400
90,2022-05-23 10:45:00+05:30,209.0,209.0,208.35,208.35,50,170400
91,2022-05-23 10:46:00+05:30,208.35,209.0,208.35,209.0,300,170400
92,2022-05-23 10:47:00+05:30,209.0,210.0,209.0,210.0,50,170400
93,2022-05-23 10:48:00+05:30,210.0,210.0,208.0,208.0,100,170550
94,2022-05-23 10:49:00+05:30,208.0,208.0,208.0,208.0,0,170550
95,2022-05-23 10:50:00+05:30,208.0,208.0,205.0,205.0,850,170300
96,2022-05-23 10:51:00+05:30,205.0,206.2,205.0,206.2,300,170300
97,2022-05-23 10:52:00+05:30,206.2,206.2,205.05,205.45,100,170300
98,2022-05-23 10:53:00+05:30,205.45,205.8,205.05,205.05,300,170300
99,2022-05-23 10:54:00+05:30,205.05,205.05,205.0,205.0,150,169600
100,2022-05-23 10:55:00+05:30,205.0,205.15,204.25,204.25,200,169600
101,2022-05-23 10:56:00+05:30,204.25,204.25,203.1,203.1,300,169600
102,2022-05-23 10:57:00+05:30,203.1,203.1,200.2,201.45,150,169300
103,2022-05-23 10:58:00+05:30,201.45,201.45,201.15,201.15,450,169300
104,2022-05-23 10:59:00+05:30,201.15,201.15,200.0,201.0,300,169300
105,2022-05-23 11:00:00+05:30,201.0,201.0,201.0,201.0,200,169600
106,2022-05-23 11:01:00+05:30,201.0,201.0,201.0,201.0,0,169600
107,2022-05-23 11:02:00+05:30,201.0,201.85,201.0,201.4,400,169550
108,2022-05-23 11:03:00+05:30,201.4,202.1,201.4,202.1,100,169550
109,2022-05-23 11:04:00+05:30,202.1,203.6,202.1,203.3,150,169550
110,2022-05-23 11:05:00+05:30,203.3,204.15,203.3,204.15,50,169550
111,2022-05-23 11:06:00+05:30,204.15,204.15,204.15,204.15,0,169550
112,2022-05-23 11:07:00+05:30,204.15,206.0,204.15,206.0,100,169650
113,2022-05-23 11:08:00+05:30,206.0,206.0,204.5,204.5,350,169700
114,2022-05-23 11:09:00+05:30,204.5,204.5,203.9,203.9,50,169700
115,2022-05-23 11:10:00+05:30,203.9,204.0,201.55,201.55,500,169700
116,2022-05-23 11:11:00+05:30,201.55,201.55,201.55,201.55,0,169700
117,2022-05-23 11:12:00+05:30,202.1,203.2,201.55,203.2,200,169500
118,2022-05-23 11:13:00+05:30,203.2,205.2,203.2,204.6,2150,169500
119,2022-05-23 11:14:00+05:30,204.6,205.0,204.6,204.6,250,169500
120,2022-05-23 11:15:00+05:30,204.6,205.0,203.45,203.45,550,170300
121,2022-05-23 11:16:00+05:30,203.45,203.45,203.45,203.45,0,170300
122,2022-05-23 11:17:00+05:30,203.45,203.45,203.2,203.2,50,170300
123,2022-05-23 11:18:00+05:30,203.2,203.2,200.5,200.5,50,170200
124,2022-05-23 11:19:00+05:30,200.5,201.7,198.8,198.8,550,170200
125,2022-05-23 11:20:00+05:30,198.8,198.8,198.8,198.8,0,170200
126,2022-05-23 11:21:00+05:30,198.8,198.8,197.55,197.75,500,170150
127,2022-05-23 11:22:00+05:30,197.75,198.9,197.75,198.8,700,170150
128,2022-05-23 11:23:00+05:30,198.8,198.8,196.0,196.0,1200,169800
129,2022-05-23 11:24:00+05:30,196.0,196.0,196.0,196.0,200,169800
130,2022-05-23 11:25:00+05:30,196.0,196.1,195.75,195.75,400,169800
131,2022-05-23 11:26:00+05:30,195.75,196.0,195.65,196.0,750,169800
132,2022-05-23 11:27:00+05:30,195.3,196.0,194.65,195.45,300,170600
133,2022-05-23 11:28:00+05:30,195.45,195.45,192.9,192.9,250,170600
134,2022-05-23 11:29:00+05:30,192.9,194.15,192.9,193.6,200,170500
135,2022-05-23 11:30:00+05:30,193.6,195.45,193.0,194.9,1350,170500
136,2022-05-23 11:31:00+05:30,194.9,195.4,193.6,194.2,500,170500
137,2022-05-23 11:32:00+05:30,194.2,194.2,192.5,192.5,250,170500
138,2022-05-23 11:33:00+05:30,192.5,192.5,191.05,191.05,100,169950
139,2022-05-23 11:34:00+05:30,191.05,192.0,191.05,192.0,300,169950
140,2022-05-23 11:35:00+05:30,192.0,192.05,192.0,192.05,50,169950
141,2022-05-23 11:36:00+05:30,192.05,192.05,192.05,192.05,0,169950
142,2022-05-23 11:37:00+05:30,192.05,192.3,192.05,192.3,50,170000
143,2022-05-23 11:38:00+05:30,192.5,192.5,192.0,192.0,300,170000
144,2022-05-23 11:39:00+05:30,192.0,192.35,192.0,192.15,1100,169900
145,2022-05-23 11:40:00+05:30,192.15,192.15,192.15,192.15,0,169900
146,2022-05-23 11:41:00+05:30,192.7,192.7,192.0,192.0,1500,170050
147,2022-05-23 11:42:00+05:30,192.0,192.6,192.0,192.6,100,170050
148,2022-05-23 11:43:00+05:30,192.6,193.6,192.05,192.05,300,170050
149,2022-05-23 11:44:00+05:30,192.05,194.0,192.05,194.0,100,170050
150,2022-05-23 11:45:00+05:30,194.0,197.05,194.0,197.05,250,170200
151,2022-05-23 11:46:00+05:30,197.05,197.05,197.05,197.05,0,170200
152,2022-05-23 11:47:00+05:30,197.05,197.05,193.35,193.35,50,170200
153,2022-05-23 11:48:00+05:30,193.35,194.7,193.35,194.0,750,170200
154,2022-05-23 11:49:00+05:30,194.0,194.0,193.3,193.3,400,170200
155,2022-05-23 11:50:00+05:30,193.3,193.45,191.85,192.25,400,170750
156,2022-05-23 11:51:00+05:30,192.25,192.45,190.95,190.95,500,170750
157,2022-05-23 11:52:00+05:30,191.05,192.0,190.95,192.0,150,170750
158,2022-05-23 11:53:00+05:30,192.0,192.0,192.0,192.0,150,170750
