,date,open,high,low,close,volume,oi
0,2022-05-24 09:25:00+05:30,3.05,3.05,3.05,3.05,0,30300
1,2022-05-24 09:27:00+05:30,3.05,3.05,3.05,3.05,0,30300
2,2022-05-24 09:31:00+05:30,3.05,3.05,3.05,3.05,0,30300
3,2022-05-24 09:32:00+05:30,3.05,3.05,3.05,3.05,0,30300
4,2022-05-24 09:42:00+05:30,3.05,3.05,3.05,3.05,0,30300
5,2022-05-24 09:52:00+05:30,3.05,3.05,3.05,3.05,0,30300
6,2022-05-24 10:02:00+05:30,3.05,3.05,3.05,3.05,0,30300
7,2022-05-24 10:12:00+05:30,3.05,3.05,3.05,3.05,0,30300
8,2022-05-24 10:20:00+05:30,3.05,3.05,3.05,3.05,0,30300
9,2022-05-24 10:22:00+05:30,3.05,3.05,3.05,3.05,0,30300
10,2022-05-24 10:32:00+05:30,3.05,3.05,3.05,3.05,0,30300
11,2022-05-24 10:38:00+05:30,3.05,3.05,3.05,3.05,0,30300
12,2022-05-24 10:42:00+05:30,3.05,3.05,3.05,3.05,0,30300
13,2022-05-24 10:52:00+05:30,3.05,3.05,3.05,3.05,0,30300
14,2022-05-24 11:02:00+05:30,3.05,3.05,3.05,3.05,0,30300
15,2022-05-24 11:12:00+05:30,3.05,3.05,3.05,3.05,0,30300
16,2022-05-24 11:19:00+05:30,3.05,3.05,3.05,3.05,0,30300
17,2022-05-24 11:22:00+05:30,3.05,3.05,3.05,3.05,0,30300
18,2022-05-24 11:32:00+05:30,3.05,3.05,3.05,3.05,0,30300
19,2022-05-24 11:42:00+05:30,3.05,3.05,3.05,3.05,0,30300
20,2022-05-24 11:52:00+05:30,3.05,3.05,3.05,3.05,0,30300
21,2022-05-24 12:00:00+05:30,3.05,3.05,3.05,3.05,0,30300
22,2022-05-24 12:01:00+05:30,3.05,3.05,3.05,3.05,0,30300
23,2022-05-24 12:05:00+05:30,3.05,3.05,3.05,3.05,0,30300
24,2022-05-24 12:18:00+05:30,3.05,3.05,3.05,3.05,0,30300
25,2022-05-24 12:19:00+05:30,3.05,3.05,3.05,3.05,0,30300
26,2022-05-24 12:32:00+05:30,3.05,3.05,3.05,3.05,0,30300
27,2022-05-24 12:34:00+05:30,3.05,3.05,3.05,3.05,0,30300
28,2022-05-24 12:46:00+05:30,3.05,3.05,3.05,3.05,0,30300
29,2022-05-24 12:59:00+05:30,3.05,3.05,3.05,3.05,0,30300
30,2022-05-24 13:16:00+05:30,3.05,3.05,3.05,3.05,0,30300
31,2022-05-24 13:36:00+05:30,3.05,3.05,3.05,3.05,0,30300
32,2022-05-24 13:56:00+05:30,3.05,3.05,3.05,3.05,0,30300
33,2022-05-24 14:16:00+05:30,3.05,3.05,3.05,3.05,0,30300
34,2022-05-24 14:24:00+05:30,3.05,3.05,3.05,3.05,0,30300
35,2022-05-24 14:27:00+05:30,3.05,3.05,3.05,3.05,0,30300
36,2022-05-24 14:28:00+05:30,3.05,3.05,3.05,3.05,0,30300
37,2022-05-24 14:29:00+05:30,3.05,3.05,3.05,3.05,0,30300
38,2022-05-24 14:30:00+05:30,3.05,3.05,3.05,3.05,0,30300
39,2022-05-24 14:42:00+05:30,3.05,3.05,3.05,3.05,0,30300
40,2022-05-24 15:09:00+05:30,3.05,3.05,3.05,3.05,0,30300
41,2022-05-24 15:10:00+05:30,3.05,3.05,3.05,3.05,0,30300
42,2022-05-24 15:13:00+05:30,3.05,3.05,3.05,3.05,0,30300
43,2022-05-24 15:29:00+05:30,3.05,3.05,3.05,3.05,0,30300
44,2022-05-31 09:33:00+05:30,3.05,3.05,3.05,3.05,0,30300
45,2022-05-31 09:35:00+05:30,3.05,3.05,3.05,3.05,0,30300
46,2022-05-31 09:42:00+05:30,3.05,3.05,3.05,3.05,0,30300
47,2022-05-31 09:52:00+05:30,3.05,3.05,3.05,3.05,0,30300
48,2022-05-31 10:02:00+05:30,3.05,3.05,3.05,3.05,0,30300
49,2022-05-31 10:12:00+05:30,3.05,3.05,3.05,3.05,0,30300
50,2022-05-31 10:16:00+05:30,3.05,3.05,3.05,3.05,0,30300
51,2022-05-31 10:24:00+05:30,3.05,3.05,3.05,3.05,0,30300
52,2022-05-31 10:31:00+05:30,3.05,3.05,3.05,3.05,0,30300
53,2022-05-31 10:32:00+05:30,3.05,3.05,3.05,3.05,0,30300
54,2022-05-31 10:34:00+05:30,3.05,3.05,3.05,3.05,0,30300
55,2022-05-31 10:36:00+05:30,3.05,3.05,3.05,3.05,0,30300
56,2022-05-31 10:49:00+05:30,3.05,3.05,3.05,3.05,0,30300
57,2022-05-31 11:01:00+05:30,3.05,3.05,3.05,3.05,0,30300
58,2022-05-31 11:17:00+05:30,3.05,3.05,3.05,3.05,0,30300
59,2022-05-31 11:35:00+05:30,3.05,3.05,3.05,3.05,0,30300
60,2022-05-31 11:36:00+05:30,3.05,3.05,3.05,3.05,0,30300
