,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,127.85,150.0,126.9,137.55,2500,132900
1,2022-05-23 09:16:00+05:30,137.55,139.35,136.0,137.05,1250,132900
2,2022-05-23 09:17:00+05:30,136.55,137.95,135.55,137.9,1900,132650
3,2022-05-23 09:18:00+05:30,137.9,137.9,131.45,131.45,750,132650
4,2022-05-23 09:19:00+05:30,131.45,131.45,120.45,120.85,3800,132650
5,2022-05-23 09:20:00+05:30,121.15,121.15,117.5,119.5,800,132900
6,2022-05-23 09:21:00+05:30,119.5,122.25,119.5,122.25,1500,132900
7,2022-05-23 09:22:00+05:30,122.25,126.8,122.25,126.8,2350,132900
8,2022-05-23 09:23:00+05:30,126.8,131.25,126.8,130.0,750,132900
9,2022-05-23 09:24:00+05:30,130.0,130.0,127.0,127.0,200,132800
10,2022-05-23 09:25:00+05:30,127.0,129.15,120.75,121.15,3300,132800
11,2022-05-23 09:26:00+05:30,121.6,124.5,119.7,124.5,1700,132950
12,2022-05-23 09:27:00+05:30,124.5,126.2,123.85,126.2,450,132950
13,2022-05-23 09:28:00+05:30,126.2,126.2,122.0,122.95,750,132950
14,2022-05-23 09:29:00+05:30,122.95,124.0,122.15,122.7,2200,133100
15,2022-05-23 09:30:00+05:30,122.7,122.7,120.55,120.7,700,133100
16,2022-05-23 09:31:00+05:30,121.9,121.9,120.0,120.0,850,133100
17,2022-05-23 09:32:00+05:30,120.0,122.15,119.6,122.15,950,132250
18,2022-05-23 09:33:00+05:30,122.15,122.15,118.6,118.6,1000,132250
19,2022-05-23 09:34:00+05:30,118.6,118.6,115.0,115.25,2650,132250
20,2022-05-23 09:35:00+05:30,115.25,115.25,111.7,114.2,3350,132800
21,2022-05-23 09:36:00+05:30,114.2,114.2,114.2,114.2,0,132800
22,2022-05-23 09:37:00+05:30,116.25,116.4,114.2,115.85,450,132800
23,2022-05-23 09:38:00+05:30,115.85,116.55,115.85,116.55,100,132800
24,2022-05-23 09:39:00+05:30,116.55,116.85,116.5,116.85,150,132750
25,2022-05-23 09:40:00+05:30,117.0,117.3,115.75,116.9,1250,132750
