,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,3141.95,3141.95,3141.95,3141.95,0,0
1,2022-05-23 09:16:00+05:30,3141.95,3141.95,3141.95,3141.95,0,50300
2,2022-05-23 09:17:00+05:30,3141.95,3141.95,3141.95,3141.95,0,50300
3,2022-05-23 09:18:00+05:30,3141.95,3141.95,3141.95,3141.95,0,50300
4,2022-05-23 09:19:00+05:30,3141.95,3220.4,3141.95,3220.4,250,50300
5,2022-05-23 09:20:00+05:30,3220.4,3220.4,3220.4,3220.4,0,50300
6,2022-05-23 09:21:00+05:30,3220.4,3220.4,3220.4,3220.4,0,50300
7,2022-05-23 09:22:00+05:30,3220.4,3220.4,3220.4,3220.4,0,50300
8,2022-05-23 09:23:00+05:30,3220.4,3220.4,3220.4,3220.4,0,50300
9,2022-05-23 09:24:00+05:30,3220.4,3220.4,3220.4,3220.4,0,50300
10,2022-05-23 09:25:00+05:30,3220.4,3220.4,3200.0,3200.0,100,50450
11,2022-05-23 09:26:00+05:30,3200.0,3200.0,3200.0,3200.0,0,50450
12,2022-05-23 09:27:00+05:30,3200.0,3200.0,3200.0,3200.0,0,50450
13,2022-05-23 09:28:00+05:30,3200.0,3200.0,3200.0,3200.0,0,50450
14,2022-05-23 09:29:00+05:30,3200.0,3200.0,3200.0,3200.0,0,50450
15,2022-05-23 09:30:00+05:30,3200.0,3230.0,3200.0,3230.0,100,50550
16,2022-05-23 09:31:00+05:30,3230.0,3230.0,3230.0,3230.0,0,50550
17,2022-05-23 09:32:00+05:30,3230.0,3230.0,3230.0,3230.0,0,50550
18,2022-05-23 09:33:00+05:30,3230.0,3230.0,3230.0,3230.0,0,50550
19,2022-05-23 09:34:00+05:30,3230.0,3230.0,3230.0,3230.0,0,50550
20,2022-05-23 09:35:00+05:30,3230.0,3230.0,3230.0,3230.0,0,50550
21,2022-05-23 09:36:00+05:30,3230.0,3230.0,3230.0,3230.0,0,50550
