,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,4.8,4.8,4.8,4.8,0,643200
1,2022-05-23 09:16:00+05:30,4.6,5.3,4.15,5.3,950,643200
2,2022-05-23 09:17:00+05:30,5.3,5.3,5.3,5.3,0,643200
3,2022-05-23 09:18:00+05:30,5.3,5.3,5.3,5.3,0,643200
4,2022-05-23 09:19:00+05:30,5.3,5.3,5.3,5.3,0,643200
5,2022-05-23 09:20:00+05:30,5.3,5.3,5.3,5.3,0,643200
6,2022-05-23 09:21:00+05:30,5.3,5.3,4.25,4.25,200,643150
7,2022-05-23 09:22:00+05:30,4.25,4.25,4.25,4.25,0,643150
8,2022-05-23 09:23:00+05:30,4.25,4.25,4.25,4.25,0,643150
9,2022-05-23 09:24:00+05:30,4.25,4.85,4.25,4.25,1000,643050
10,2022-05-23 09:25:00+05:30,4.25,4.25,4.25,4.25,100,643050
11,2022-05-23 09:26:00+05:30,4.25,4.85,4.25,4.85,100,643050
12,2022-05-23 09:27:00+05:30,4.75,4.75,4.75,4.75,150,643050
13,2022-05-23 09:28:00+05:30,4.75,4.8,4.55,4.55,200,643050
14,2022-05-23 09:29:00+05:30,4.55,4.75,4.55,4.75,50,643050
15,2022-05-23 09:30:00+05:30,4.8,4.8,4.65,4.65,100,643250
16,2022-05-23 09:31:00+05:30,4.65,4.75,4.65,4.75,50,643250
17,2022-05-23 09:32:00+05:30,4.75,4.75,4.75,4.75,0,643250
18,2022-05-23 09:33:00+05:30,4.75,4.75,4.75,4.75,0,643250
19,2022-05-23 09:34:00+05:30,4.75,4.75,4.5,4.5,200,643250
20,2022-05-23 09:35:00+05:30,4.5,4.5,4.5,4.5,50,643250
21,2022-05-23 09:36:00+05:30,4.5,4.5,4.5,4.5,0,643250
22,2022-05-23 09:37:00+05:30,4.5,4.5,4.5,4.5,0,643250
23,2022-05-23 09:38:00+05:30,4.5,4.5,4.5,4.5,0,643250
24,2022-05-23 09:39:00+05:30,4.5,4.5,4.5,4.5,0,643250
25,2022-05-23 09:40:00+05:30,4.5,4.5,4.5,4.5,400,643100
26,2022-05-23 09:41:00+05:30,4.5,4.5,4.5,4.5,0,643100
27,2022-05-23 09:42:00+05:30,4.5,4.55,4.5,4.55,150,643100
28,2022-05-23 09:43:00+05:30,4.55,4.55,4.55,4.55,0,643100
29,2022-05-23 09:44:00+05:30,4.55,4.55,4.55,4.55,0,643100
30,2022-05-23 09:45:00+05:30,4.55,4.55,4.35,4.35,50,643100
31,2022-05-23 09:46:00+05:30,4.35,4.35,4.35,4.35,0,643100
32,2022-05-23 09:47:00+05:30,4.35,4.35,4.35,4.35,0,643100
