,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,1233.5,1233.5,1233.5,1233.5,0,0
1,2022-05-23 09:16:00+05:30,1233.5,1235.0,1231.5,1235.0,150,458050
2,2022-05-23 09:17:00+05:30,1235.0,1245.0,1235.0,1245.0,100,458050
3,2022-05-23 09:18:00+05:30,1245.0,1263.0,1245.0,1263.0,500,458050
4,2022-05-23 09:19:00+05:30,1263.0,1308.2,1263.0,1307.45,550,458050
5,2022-05-23 09:20:00+05:30,1307.45,1307.45,1307.45,1307.45,0,458050
6,2022-05-23 09:21:00+05:30,1307.45,1307.45,1307.45,1307.45,0,458050
7,2022-05-23 09:22:00+05:30,1307.45,1307.45,1279.9,1281.5,250,457600
8,2022-05-23 09:23:00+05:30,1281.5,1281.5,1281.5,1281.5,0,457600
9,2022-05-23 09:24:00+05:30,1281.5,1281.5,1281.5,1281.5,0,457600
10,2022-05-23 09:25:00+05:30,1281.5,1299.1,1281.5,1299.1,150,457400
11,2022-05-23 09:26:00+05:30,1299.1,1299.1,1299.1,1299.1,0,457400
12,2022-05-23 09:27:00+05:30,1299.1,1299.1,1299.1,1299.1,0,457400
13,2022-05-23 09:28:00+05:30,1299.1,1312.65,1299.1,1306.4,1750,457300
14,2022-05-23 09:29:00+05:30,1307.6,1308.05,1300.75,1303.15,2050,456450
15,2022-05-23 09:30:00+05:30,1303.15,1319.95,1303.15,1310.0,1000,456450
16,2022-05-23 09:31:00+05:30,1310.0,1314.45,1309.9,1311.7,250,456450
17,2022-05-23 09:32:00+05:30,1311.7,1311.7,1311.7,1311.7,0,456450
18,2022-05-23 09:33:00+05:30,1311.7,1319.0,1309.1,1318.5,450,456100
19,2022-05-23 09:34:00+05:30,1323.6,1339.2,1323.6,1339.2,250,456100
20,2022-05-23 09:35:00+05:30,1339.25,1351.0,1339.2,1339.2,1900,456150
21,2022-05-23 09:36:00+05:30,1339.2,1339.2,1339.2,1339.2,0,456150
22,2022-05-23 09:37:00+05:30,1339.2,1339.2,1320.45,1338.15,1100,456150
23,2022-05-23 09:38:00+05:30,1338.15,1338.15,1329.7,1330.95,200,456050
24,2022-05-23 09:39:00+05:30,1330.95,1330.95,1329.15,1329.15,550,456050
25,2022-05-23 09:40:00+05:30,1321.65,1329.0,1321.65,1329.0,1200,456050
26,2022-05-23 09:41:00+05:30,1329.0,1329.0,1315.65,1315.65,50,456300
27,2022-05-23 09:42:00+05:30,1315.65,1315.65,1298.55,1301.0,400,456300
28,2022-05-23 09:43:00+05:30,1301.0,1301.0,1291.1,1291.1,50,456300
29,2022-05-23 09:44:00+05:30,1291.1,1295.0,1291.1,1295.0,50,456050
30,2022-05-23 09:45:00+05:30,1295.0,1295.0,1292.0,1292.0,50,456050
31,2022-05-23 09:46:00+05:30,1292.0,1292.0,1285.35,1285.35,1100,456050
32,2022-05-23 09:47:00+05:30,1282.15,1284.0,1279.75,1280.0,1550,456150
33,2022-05-23 09:48:00+05:30,1280.0,1280.0,1276.5,1279.75,800,456150
34,2022-05-23 09:49:00+05:30,1279.75,1279.75,1269.95,1269.95,1100,456150
35,2022-05-23 09:50:00+05:30,1269.95,1269.95,1265.0,1267.5,1050,456150
36,2022-05-23 09:51:00+05:30,1267.5,1267.5,1261.8,1261.8,100,457000
37,2022-05-23 09:52:00+05:30,1261.8,1261.8,1259.35,1259.35,400,457000
38,2022-05-23 09:53:00+05:30,1259.35,1259.35,1251.3,1251.55,500,456650
39,2022-05-23 09:54:00+05:30,1251.55,1252.45,1251.55,1252.45,100,456650
40,2022-05-23 09:55:00+05:30,1252.45,1256.0,1252.45,1254.35,650,456650
41,2022-05-23 09:56:00+05:30,1260.0,1264.6,1258.7,1258.7,650,457150
42,2022-05-23 09:57:00+05:30,1258.7,1260.0,1258.7,1260.0,1000,457150
43,2022-05-23 09:58:00+05:30,1260.9,1260.9,1260.0,1260.9,450,457150
44,2022-05-23 09:59:00+05:30,1260.9,1260.9,1260.9,1260.9,0,457150
45,2022-05-23 10:00:00+05:30,1260.9,1267.0,1260.9,1267.0,200,456750
46,2022-05-23 10:01:00+05:30,1267.0,1267.0,1267.0,1267.0,0,456750
47,2022-05-23 10:02:00+05:30,1267.0,1268.65,1262.7,1268.65,550,456750
48,2022-05-23 10:03:00+05:30,1268.65,1270.0,1267.7,1267.7,400,456750
49,2022-05-23 10:04:00+05:30,1267.7,1267.7,1243.3,1243.3,50,456750
50,2022-05-23 10:05:00+05:30,1243.3,1243.3,1243.3,1243.3,0,456750
