,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,22.0,24.8,22.0,23.9,2300,906675
1,2022-05-23 09:16:00+05:30,23.9,24.5,22.55,23.55,8350,906675
2,2022-05-23 09:17:00+05:30,23.55,23.55,22.0,22.6,6150,909525
3,2022-05-23 09:18:00+05:30,22.85,23.05,22.2,22.35,3600,909525
4,2022-05-23 09:19:00+05:30,22.4,22.75,20.0,20.05,5800,909525
5,2022-05-23 09:20:00+05:30,20.05,20.05,19.5,19.85,2500,909775
6,2022-05-23 09:21:00+05:30,19.85,21.0,19.55,20.1,2850,909775
7,2022-05-23 09:22:00+05:30,20.2,21.0,20.2,21.0,1450,909775
8,2022-05-23 09:23:00+05:30,21.0,21.0,20.45,20.65,2000,908625
9,2022-05-23 09:24:00+05:30,20.25,20.95,20.0,20.75,4050,908625
10,2022-05-23 09:25:00+05:30,20.5,20.65,19.8,19.8,5550,908625
11,2022-05-23 09:26:00+05:30,19.8,20.55,19.55,20.55,4900,917175
12,2022-05-23 09:27:00+05:30,20.55,21.15,20.55,21.1,3800,917175
13,2022-05-23 09:28:00+05:30,21.1,21.1,20.1,20.3,3050,917175
14,2022-05-23 09:29:00+05:30,20.3,20.65,20.3,20.45,600,919725
15,2022-05-23 09:30:00+05:30,20.45,20.85,20.45,20.6,950,919725
16,2022-05-23 09:31:00+05:30,20.6,20.8,20.25,20.4,1800,919725
17,2022-05-23 09:32:00+05:30,20.4,20.45,20.25,20.45,1100,920275
18,2022-05-23 09:33:00+05:30,20.45,20.45,20.45,20.45,500,920275
19,2022-05-23 09:34:00+05:30,20.25,20.45,19.85,19.85,1300,920275
20,2022-05-23 09:35:00+05:30,19.8,19.8,19.05,19.4,5200,918175
21,2022-05-23 09:36:00+05:30,19.4,19.8,19.4,19.55,900,918175
22,2022-05-23 09:37:00+05:30,19.55,19.95,19.5,19.5,550,918175
23,2022-05-23 09:38:00+05:30,19.5,19.9,19.5,19.9,100,918175
24,2022-05-23 09:39:00+05:30,19.9,20.0,19.75,19.75,400,917475
