,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,1076.15,1076.15,1076.15,1076.15,0,0
1,2022-05-23 09:16:00+05:30,1076.15,1076.15,1076.15,1076.15,0,25050
2,2022-05-23 09:17:00+05:30,1076.15,1076.15,1065.2,1065.4,450,24850
3,2022-05-23 09:18:00+05:30,1065.4,1065.4,1054.85,1056.5,150,24850
4,2022-05-23 09:19:00+05:30,1056.5,1056.5,1056.5,1056.5,0,24850
5,2022-05-23 09:20:00+05:30,1056.5,1056.5,1001.8,1001.8,50,24850
6,2022-05-23 09:21:00+05:30,1001.8,1011.6,1001.8,1011.6,50,24700
7,2022-05-23 09:22:00+05:30,1011.6,1045.45,1011.6,1045.45,50,24700
8,2022-05-23 09:23:00+05:30,1045.45,1045.45,1045.45,1045.45,0,24700
9,2022-05-23 09:24:00+05:30,1045.45,1045.45,1045.45,1045.45,0,24700
10,2022-05-23 09:25:00+05:30,1045.45,1045.45,1012.6,1012.6,50,24600
11,2022-05-23 09:26:00+05:30,1012.6,1012.6,1012.6,1012.6,0,24600
12,2022-05-23 09:27:00+05:30,1012.6,1012.6,1012.6,1012.6,0,24600
13,2022-05-23 09:28:00+05:30,1012.6,1012.6,1012.6,1012.6,0,24600
14,2022-05-23 09:29:00+05:30,1012.6,1012.6,1012.6,1012.6,0,24600
15,2022-05-23 09:30:00+05:30,1012.6,1012.6,1012.6,1012.6,0,24600
16,2022-05-23 09:31:00+05:30,1012.6,1012.6,1012.6,1012.6,0,24600
17,2022-05-23 09:32:00+05:30,1012.6,1012.6,1012.6,1012.6,0,24600
18,2022-05-23 09:33:00+05:30,1012.6,1012.6,1012.6,1012.6,0,24600
19,2022-05-23 09:34:00+05:30,1012.6,1012.6,1012.6,1012.6,0,24600
20,2022-05-23 09:35:00+05:30,1012.6,1012.6,1012.6,1012.6,0,24600
21,2022-05-23 09:36:00+05:30,1012.6,1012.6,991.55,991.55,300,24650
22,2022-05-23 09:37:00+05:30,991.55,991.55,991.55,991.55,0,24650
23,2022-05-23 09:38:00+05:30,991.55,991.55,991.55,991.55,0,24650
24,2022-05-23 09:39:00+05:30,991.55,991.55,991.55,991.55,0,24650
25,2022-05-23 09:40:00+05:30,991.55,991.55,991.55,991.55,0,24650
26,2022-05-23 09:41:00+05:30,991.55,991.55,991.55,991.55,0,24650
27,2022-05-23 09:42:00+05:30,991.55,991.55,991.55,991.55,0,24650
28,2022-05-23 09:43:00+05:30,991.55,991.55,991.55,991.55,0,24650
29,2022-05-23 09:44:00+05:30,991.55,991.55,991.55,991.55,0,24650
30,2022-05-23 09:45:00+05:30,991.55,991.55,991.55,991.55,0,24650
31,2022-05-23 09:46:00+05:30,991.55,991.55,991.55,991.55,0,24650
32,2022-05-23 09:47:00+05:30,991.55,991.55,991.55,991.55,0,24650
33,2022-05-23 09:48:00+05:30,991.55,991.55,991.55,991.55,0,24650
34,2022-05-23 09:49:00+05:30,991.55,991.55,991.55,991.55,0,24650
35,2022-05-23 09:50:00+05:30,991.55,991.55,991.55,991.55,0,24650
36,2022-05-23 09:51:00+05:30,991.55,991.55,991.55,991.55,0,24650
37,2022-05-23 09:52:00+05:30,991.55,991.55,991.55,991.55,0,24650
38,2022-05-23 09:53:00+05:30,991.55,991.55,991.55,991.55,0,24650
39,2022-05-23 09:54:00+05:30,991.55,991.55,991.55,991.55,0,24650
40,2022-05-23 09:55:00+05:30,991.55,991.55,991.55,991.55,0,24650
41,2022-05-23 09:56:00+05:30,991.55,991.55,991.55,991.55,0,24650
42,2022-05-23 09:57:00+05:30,991.55,991.55,991.55,991.55,0,24650
43,2022-05-23 09:58:00+05:30,991.55,991.55,991.55,991.55,0,24650
44,2022-05-23 09:59:00+05:30,991.55,991.55,991.55,991.55,0,24650
45,2022-05-23 10:00:00+05:30,991.55,991.55,991.55,991.55,0,24650
46,2022-05-23 10:01:00+05:30,991.55,991.55,991.55,991.55,0,24650
47,2022-05-23 10:02:00+05:30,991.55,991.55,991.55,991.55,0,24650
48,2022-05-23 10:03:00+05:30,991.55,991.55,991.55,991.55,0,24650
49,2022-05-23 10:04:00+05:30,991.55,991.55,991.55,991.55,0,24650
50,2022-05-23 10:05:00+05:30,991.55,991.55,991.55,991.55,0,24650
51,2022-05-23 10:06:00+05:30,991.55,991.55,991.55,991.55,0,24650
52,2022-05-23 10:07:00+05:30,991.55,991.55,991.55,991.55,0,24650
53,2022-05-23 10:08:00+05:30,991.55,991.55,991.55,991.55,0,24650
54,2022-05-23 10:09:00+05:30,991.55,991.55,991.55,991.55,0,24650
55,2022-05-23 10:10:00+05:30,991.55,991.55,991.55,991.55,0,24650
56,2022-05-23 10:11:00+05:30,991.55,991.55,991.55,991.55,0,24650
57,2022-05-23 10:12:00+05:30,991.55,991.55,991.55,991.55,0,24650
58,2022-05-23 10:13:00+05:30,991.55,991.55,991.55,991.55,0,24650
59,2022-05-23 10:14:00+05:30,991.55,991.55,991.55,991.55,0,24650
60,2022-05-23 10:15:00+05:30,991.55,991.55,991.55,991.55,0,24650
61,2022-05-23 10:16:00+05:30,991.55,991.55,991.55,991.55,0,24650
