,date,open,high,low,close,volume,oi
0,2022-05-25 09:15:00+05:30,1189.1,1189.1,1189.1,1189.1,0,0
1,2022-05-25 09:20:00+05:30,1189.1,1189.1,1189.1,1189.1,0,5250
2,2022-05-25 09:21:00+05:30,1189.1,1189.1,1189.1,1189.1,0,5250
3,2022-05-25 09:22:00+05:30,1189.1,1189.1,1189.1,1189.1,0,5250
4,2022-05-25 09:23:00+05:30,1189.1,1189.1,1189.1,1189.1,0,5250
5,2022-05-25 09:24:00+05:30,1189.1,1189.1,1189.1,1189.1,0,5250
6,2022-05-25 09:25:00+05:30,1189.1,1189.1,1189.1,1189.1,0,5250
7,2022-05-25 09:26:00+05:30,1189.1,1189.1,1189.1,1189.1,0,5250
8,2022-05-25 09:27:00+05:30,1189.1,1189.1,1189.1,1189.1,0,5250
9,2022-05-25 09:28:00+05:30,1189.1,1189.1,1189.1,1189.1,0,5250
10,2022-05-25 09:29:00+05:30,1189.1,1189.1,1189.1,1189.1,0,5250
11,2022-05-25 09:30:00+05:30,1189.1,1189.1,1189.1,1189.1,0,5250
12,2022-05-25 09:31:00+05:30,1189.1,1189.1,1189.1,1189.1,0,5250
13,2022-05-25 09:32:00+05:30,1189.1,1189.1,1189.1,1189.1,0,5250
14,2022-05-25 09:33:00+05:30,1189.1,1189.1,1189.1,1189.1,0,5250
15,2022-05-25 09:34:00+05:30,1189.1,1189.1,1189.1,1189.1,0,5250
16,2022-05-25 09:35:00+05:30,1189.1,1189.1,1189.1,1189.1,0,5250
17,2022-05-25 09:36:00+05:30,1189.1,1189.1,1189.1,1189.1,0,5250
18,2022-05-25 09:37:00+05:30,1189.1,1189.1,1189.1,1189.1,0,5250
19,2022-05-25 09:38:00+05:30,1189.1,1189.1,1189.1,1189.1,0,5250
20,2022-05-25 09:39:00+05:30,1189.1,1189.1,1189.1,1189.1,0,5250
21,2022-05-25 09:40:00+05:30,1189.1,1189.1,1189.1,1189.1,0,5250
22,2022-05-25 09:42:00+05:30,1156.2,1156.2,1156.2,1156.2,100,5300
23,2022-05-25 09:43:00+05:30,1156.2,1156.2,1156.2,1156.2,0,5300
24,2022-05-25 09:44:00+05:30,1156.2,1156.2,1156.2,1156.2,0,5300
25,2022-05-25 09:45:00+05:30,1156.2,1156.2,1156.2,1156.2,0,5300
26,2022-05-25 09:46:00+05:30,1156.2,1156.2,1156.2,1156.2,0,5300
27,2022-05-25 09:47:00+05:30,1156.2,1156.2,1156.2,1156.2,0,5300
28,2022-05-25 09:48:00+05:30,1156.2,1156.2,1156.2,1156.2,0,5300
29,2022-05-25 09:49:00+05:30,1156.2,1156.2,1150.1,1150.1,50,5250
30,2022-05-25 09:50:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
31,2022-05-25 09:51:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
32,2022-05-25 09:52:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
33,2022-05-25 09:53:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
34,2022-05-25 09:54:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
35,2022-05-25 09:55:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
36,2022-05-25 09:56:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
37,2022-05-25 09:57:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
38,2022-05-25 09:58:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
39,2022-05-25 09:59:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
40,2022-05-25 10:00:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
41,2022-05-25 10:01:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
42,2022-05-25 10:02:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
43,2022-05-25 10:03:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
44,2022-05-25 10:04:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
45,2022-05-25 10:05:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
46,2022-05-25 10:06:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
47,2022-05-25 10:07:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
48,2022-05-25 10:08:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
49,2022-05-25 10:09:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
50,2022-05-25 10:15:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
51,2022-05-25 10:16:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
52,2022-05-25 10:17:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
53,2022-05-25 10:18:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
54,2022-05-25 10:19:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
55,2022-05-25 10:20:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
56,2022-05-25 10:21:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
57,2022-05-25 10:22:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
58,2022-05-25 10:23:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
59,2022-05-25 10:25:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
60,2022-05-25 10:28:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
61,2022-05-25 10:29:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
62,2022-05-25 10:30:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
63,2022-05-25 10:31:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
64,2022-05-25 10:32:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
65,2022-05-25 10:33:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
66,2022-05-25 10:34:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
67,2022-05-25 10:36:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
68,2022-05-25 10:37:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
69,2022-05-25 10:38:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
70,2022-05-25 10:39:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
71,2022-05-25 10:40:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
72,2022-05-25 10:41:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
73,2022-05-25 10:42:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
74,2022-05-25 10:43:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
75,2022-05-25 10:44:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
76,2022-05-25 10:45:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
77,2022-05-25 10:46:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
78,2022-05-25 10:47:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
79,2022-05-25 10:48:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
80,2022-05-25 10:52:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
81,2022-05-25 10:53:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
82,2022-05-25 10:54:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
83,2022-05-25 10:55:00+05:30,1150.1,1150.1,1150.1,1150.1,0,5250
