,date,open,high,low,close,volume,oi
0,2022-05-23 10:19:00+05:30,9.0,9.0,9.0,9.0,0,33450
1,2022-05-23 10:21:00+05:30,9.0,9.0,9.0,9.0,0,33450
2,2022-05-23 10:22:00+05:30,9.0,9.0,9.0,9.0,0,33450
3,2022-05-23 10:23:00+05:30,9.0,9.0,9.0,9.0,0,33450
4,2022-05-23 10:24:00+05:30,9.0,9.0,9.0,9.0,0,33450
5,2022-05-23 10:25:00+05:30,9.0,9.0,9.0,9.0,0,33450
6,2022-05-23 10:26:00+05:30,9.0,9.0,9.0,9.0,0,33450
7,2022-05-23 10:27:00+05:30,9.0,9.0,9.0,9.0,0,33450
8,2022-05-23 10:28:00+05:30,9.0,9.0,9.0,9.0,0,33450
9,2022-05-23 10:29:00+05:30,9.0,9.0,9.0,9.0,0,33450
10,2022-05-23 10:30:00+05:30,9.0,9.0,9.0,9.0,0,33450
11,2022-05-23 10:31:00+05:30,9.0,9.0,9.0,9.0,0,33450
12,2022-05-23 10:33:00+05:30,9.0,9.0,9.0,9.0,0,33450
13,2022-05-23 10:34:00+05:30,9.0,9.0,9.0,9.0,0,33450
14,2022-05-23 10:35:00+05:30,9.0,9.0,9.0,9.0,0,33450
15,2022-05-23 10:36:00+05:30,9.0,9.0,9.0,9.0,0,33450
16,2022-05-23 10:37:00+05:30,9.0,9.0,9.0,9.0,0,33450
17,2022-05-23 10:38:00+05:30,9.0,9.0,9.0,9.0,0,33450
18,2022-05-23 10:39:00+05:30,9.0,9.0,9.0,9.0,0,33450
19,2022-05-23 10:40:00+05:30,9.0,9.0,9.0,9.0,0,33450
20,2022-05-23 10:44:00+05:30,9.0,9.0,9.0,9.0,0,33450
21,2022-05-23 10:45:00+05:30,9.0,9.0,9.0,9.0,0,33450
22,2022-05-23 10:50:00+05:30,9.0,9.0,9.0,9.0,0,33450
23,2022-05-23 10:59:00+05:30,9.0,9.0,9.0,9.0,0,33450
24,2022-05-23 11:01:00+05:30,9.0,9.0,9.0,9.0,0,33450
25,2022-05-23 11:02:00+05:30,9.0,9.0,9.0,9.0,0,33450
26,2022-05-23 11:05:00+05:30,9.0,9.0,9.0,9.0,0,33450
27,2022-05-23 11:06:00+05:30,9.0,9.25,9.0,9.25,1500,33450
28,2022-05-23 11:07:00+05:30,9.25,9.25,9.25,9.25,0,33450
29,2022-05-23 11:08:00+05:30,9.25,9.25,9.25,9.25,0,33450
30,2022-05-23 11:09:00+05:30,9.25,9.25,9.25,9.25,0,33450
31,2022-05-23 11:10:00+05:30,9.25,9.25,9.25,9.25,0,33450
32,2022-05-23 11:11:00+05:30,9.25,9.25,9.25,9.25,0,33450
33,2022-05-23 11:12:00+05:30,9.25,9.25,9.25,9.25,0,33450
34,2022-05-23 11:13:00+05:30,9.25,9.25,9.25,9.25,0,33450
35,2022-05-23 11:14:00+05:30,9.25,9.25,9.25,9.25,0,33450
36,2022-05-23 11:15:00+05:30,9.25,9.25,9.25,9.25,0,33450
