,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,813.05,813.05,813.05,813.05,0,0
1,2022-05-23 09:20:00+05:30,813.05,813.05,813.05,813.05,0,3800
2,2022-05-23 09:21:00+05:30,813.05,813.05,813.05,813.05,0,3800
3,2022-05-23 09:22:00+05:30,813.05,813.05,813.05,813.05,0,3800
4,2022-05-23 09:23:00+05:30,813.05,813.05,813.05,813.05,0,3800
5,2022-05-23 09:24:00+05:30,813.05,813.05,813.05,813.05,0,3800
6,2022-05-23 09:25:00+05:30,813.05,813.05,813.05,813.05,0,3800
7,2022-05-23 09:26:00+05:30,813.05,813.05,813.05,813.05,0,3800
8,2022-05-23 09:27:00+05:30,813.05,813.05,813.05,813.05,0,3800
9,2022-05-23 09:28:00+05:30,813.05,813.05,813.05,813.05,0,3800
10,2022-05-23 09:29:00+05:30,813.05,813.05,813.05,813.05,0,3800
11,2022-05-23 09:30:00+05:30,813.05,826.0,813.05,826.0,100,3850
12,2022-05-23 09:31:00+05:30,826.0,826.0,826.0,826.0,0,3850
13,2022-05-23 09:32:00+05:30,826.0,826.0,826.0,826.0,0,3850
14,2022-05-23 09:33:00+05:30,826.0,826.0,826.0,826.0,0,3850
15,2022-05-23 09:34:00+05:30,826.0,826.0,826.0,826.0,0,3850
16,2022-05-23 09:35:00+05:30,826.0,826.0,826.0,826.0,0,3850
17,2022-05-23 09:36:00+05:30,826.0,826.0,826.0,826.0,0,3850
18,2022-05-23 09:37:00+05:30,826.0,826.0,826.0,826.0,0,3850
19,2022-05-23 09:38:00+05:30,826.0,826.0,826.0,826.0,0,3850
20,2022-05-23 09:39:00+05:30,826.0,826.0,826.0,826.0,0,3850
21,2022-05-23 09:40:00+05:30,826.0,826.0,826.0,826.0,0,3850
22,2022-05-23 09:41:00+05:30,826.0,826.0,826.0,826.0,0,3850
23,2022-05-23 09:42:00+05:30,826.0,826.0,826.0,826.0,0,3850
24,2022-05-23 09:43:00+05:30,826.0,826.0,826.0,826.0,0,3850
25,2022-05-23 09:44:00+05:30,826.0,826.0,826.0,826.0,0,3850
26,2022-05-23 09:45:00+05:30,826.0,826.0,826.0,826.0,0,3850
27,2022-05-23 09:46:00+05:30,826.0,826.0,826.0,826.0,0,3850
28,2022-05-23 09:47:00+05:30,826.0,826.0,826.0,826.0,0,3850
29,2022-05-23 09:48:00+05:30,826.0,826.0,826.0,826.0,0,3850
30,2022-05-23 09:49:00+05:30,826.0,826.0,826.0,826.0,0,3850
31,2022-05-23 09:50:00+05:30,826.0,826.0,826.0,826.0,0,3850
32,2022-05-23 09:51:00+05:30,826.0,826.0,826.0,826.0,0,3850
33,2022-05-23 09:52:00+05:30,826.0,826.0,826.0,826.0,0,3850
34,2022-05-23 09:53:00+05:30,826.0,826.0,826.0,826.0,0,3850
35,2022-05-23 09:54:00+05:30,826.0,826.0,826.0,826.0,0,3850
36,2022-05-23 09:55:00+05:30,826.0,826.0,826.0,826.0,0,3850
37,2022-05-23 09:56:00+05:30,826.0,826.0,826.0,826.0,0,3850
38,2022-05-23 09:57:00+05:30,826.0,826.0,826.0,826.0,0,3850
39,2022-05-23 09:58:00+05:30,826.0,826.0,826.0,826.0,0,3850
40,2022-05-23 09:59:00+05:30,826.0,826.0,826.0,826.0,0,3850
41,2022-05-23 10:00:00+05:30,826.0,826.0,826.0,826.0,0,3850
42,2022-05-23 10:01:00+05:30,826.0,826.0,826.0,826.0,0,3850
43,2022-05-23 10:02:00+05:30,826.0,826.0,826.0,826.0,0,3850
44,2022-05-23 10:03:00+05:30,826.0,826.0,826.0,826.0,0,3850
45,2022-05-23 10:04:00+05:30,826.0,826.0,826.0,826.0,0,3850
46,2022-05-23 10:05:00+05:30,826.0,826.0,826.0,826.0,0,3850
47,2022-05-23 10:06:00+05:30,826.0,826.0,826.0,826.0,0,3850
48,2022-05-23 10:07:00+05:30,826.0,826.0,826.0,826.0,0,3850
49,2022-05-23 10:08:00+05:30,826.0,826.0,826.0,826.0,0,3850
50,2022-05-23 10:09:00+05:30,826.0,826.0,826.0,826.0,0,3850
51,2022-05-23 10:10:00+05:30,826.0,826.0,826.0,826.0,0,3850
52,2022-05-23 10:11:00+05:30,826.0,826.0,826.0,826.0,0,3850
53,2022-05-23 10:12:00+05:30,826.0,826.0,826.0,826.0,0,3850
54,2022-05-23 10:13:00+05:30,826.0,826.0,826.0,826.0,0,3850
55,2022-05-23 10:14:00+05:30,826.0,826.0,826.0,826.0,0,3850
56,2022-05-23 10:15:00+05:30,826.0,826.0,826.0,826.0,0,3850
57,2022-05-23 10:16:00+05:30,826.0,826.0,826.0,826.0,0,3850
58,2022-05-23 10:17:00+05:30,826.0,826.0,826.0,826.0,0,3850
59,2022-05-23 10:18:00+05:30,826.0,826.0,826.0,826.0,0,3850
60,2022-05-23 10:19:00+05:30,826.0,826.0,826.0,826.0,0,3850
61,2022-05-23 10:20:00+05:30,826.0,826.0,826.0,826.0,0,3850
62,2022-05-23 10:21:00+05:30,826.0,826.0,826.0,826.0,0,3850
