,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,387.9,404.0,384.4,403.85,2800,176600
1,2022-05-23 09:16:00+05:30,403.85,412.5,403.0,403.0,3250,176600
2,2022-05-23 09:17:00+05:30,399.95,401.3,393.05,397.8,6250,176750
3,2022-05-23 09:18:00+05:30,397.8,397.8,388.55,388.55,1700,176750
4,2022-05-23 09:19:00+05:30,388.55,388.55,361.55,366.0,3700,176750
5,2022-05-23 09:20:00+05:30,366.0,366.0,358.7,364.8,2350,173650
6,2022-05-23 09:21:00+05:30,364.8,369.4,363.75,369.4,3150,173650
7,2022-05-23 09:22:00+05:30,369.4,382.6,369.4,381.5,2700,173650
8,2022-05-23 09:23:00+05:30,381.5,392.5,381.5,384.55,3150,176450
9,2022-05-23 09:24:00+05:30,384.55,389.25,381.3,385.15,1500,176450
10,2022-05-23 09:25:00+05:30,385.15,385.15,368.3,370.0,2300,176450
11,2022-05-23 09:26:00+05:30,370.0,370.0,363.2,369.0,700,177700
12,2022-05-23 09:27:00+05:30,375.0,375.7,369.0,375.2,1500,177700
13,2022-05-23 09:28:00+05:30,383.85,383.85,371.25,374.0,1200,177700
14,2022-05-23 09:29:00+05:30,374.0,376.1,373.0,373.9,450,178450
15,2022-05-23 09:30:00+05:30,373.9,374.0,366.6,370.7,1850,178450
16,2022-05-23 09:31:00+05:30,370.7,371.0,365.85,367.05,1800,178450
17,2022-05-23 09:32:00+05:30,367.0,371.1,364.95,370.3,1150,178600
18,2022-05-23 09:33:00+05:30,370.3,370.3,364.5,364.5,300,178600
19,2022-05-23 09:34:00+05:30,364.5,364.5,353.15,353.75,1300,178600
20,2022-05-23 09:35:00+05:30,353.75,353.75,350.0,350.0,1000,178500
21,2022-05-23 09:36:00+05:30,350.0,355.9,350.0,355.9,1350,178500
22,2022-05-23 09:37:00+05:30,355.9,360.6,355.9,358.65,500,178500
23,2022-05-23 09:38:00+05:30,358.65,359.0,357.3,358.9,1300,178200
24,2022-05-23 09:39:00+05:30,358.9,358.9,358.05,358.9,250,178200
25,2022-05-23 09:40:00+05:30,358.9,360.0,358.0,358.65,1800,178200
26,2022-05-23 09:41:00+05:30,358.65,365.7,358.65,365.0,1050,178150
27,2022-05-23 09:42:00+05:30,365.0,373.25,365.0,373.25,1500,178150
28,2022-05-23 09:43:00+05:30,373.25,374.6,373.0,373.0,1100,178150
29,2022-05-23 09:44:00+05:30,373.0,376.75,373.0,376.75,400,178150
30,2022-05-23 09:45:00+05:30,376.75,379.5,374.25,375.95,1350,180050
31,2022-05-23 09:46:00+05:30,375.95,378.0,373.25,376.35,1400,180050
32,2022-05-23 09:47:00+05:30,377.45,379.45,376.25,378.95,2500,181100
33,2022-05-23 09:48:00+05:30,380.65,382.0,378.3,381.7,3600,181100
34,2022-05-23 09:49:00+05:30,381.7,387.3,381.25,386.4,950,181100
35,2022-05-23 09:50:00+05:30,386.4,386.95,381.6,382.7,750,181100
36,2022-05-23 09:51:00+05:30,383.25,389.0,383.0,389.0,800,182850
37,2022-05-23 09:52:00+05:30,389.0,390.3,388.5,390.3,400,182850
38,2022-05-23 09:53:00+05:30,390.3,393.5,388.9,388.9,2500,183050
39,2022-05-23 09:54:00+05:30,389.85,393.6,388.9,390.1,500,183050
40,2022-05-23 09:55:00+05:30,390.1,394.0,389.75,389.75,800,183050
41,2022-05-23 09:56:00+05:30,389.75,390.0,387.5,387.5,450,182700
42,2022-05-23 09:57:00+05:30,387.5,390.0,383.05,385.5,850,182700
43,2022-05-23 09:58:00+05:30,385.5,385.5,381.0,381.4,1300,182700
44,2022-05-23 09:59:00+05:30,381.4,386.0,381.4,386.0,400,183850
45,2022-05-23 10:00:00+05:30,386.0,388.65,384.0,385.0,200,183850
46,2022-05-23 10:01:00+05:30,385.5,385.5,385.0,385.5,50,183850
47,2022-05-23 10:02:00+05:30,385.5,387.95,385.5,387.3,400,183850
48,2022-05-23 10:03:00+05:30,387.3,388.0,382.95,388.0,600,183700
49,2022-05-23 10:04:00+05:30,388.0,393.4,388.0,390.9,1900,183700
50,2022-05-23 10:05:00+05:30,390.9,390.9,390.05,390.2,300,183700
51,2022-05-23 10:06:00+05:30,390.2,390.65,387.05,387.05,450,184550
52,2022-05-23 10:07:00+05:30,387.05,390.0,386.5,386.5,1200,184550
53,2022-05-23 10:08:00+05:30,386.5,389.5,386.5,389.5,250,185050
54,2022-05-23 10:09:00+05:30,389.5,390.05,388.65,390.0,500,185050
55,2022-05-23 10:10:00+05:30,390.0,392.6,390.0,392.4,550,185050
56,2022-05-23 10:11:00+05:30,392.4,394.95,392.0,394.95,450,184650
57,2022-05-23 10:12:00+05:30,394.95,400.0,394.95,400.0,600,184650
58,2022-05-23 10:13:00+05:30,400.0,400.0,397.15,397.15,800,184650
59,2022-05-23 10:14:00+05:30,397.15,398.0,396.9,397.65,900,185000
60,2022-05-23 10:15:00+05:30,397.65,399.05,397.1,397.1,950,185000
61,2022-05-23 10:16:00+05:30,397.1,397.1,392.6,393.7,300,185000
62,2022-05-23 10:17:00+05:30,393.7,393.75,391.75,393.0,250,184800
63,2022-05-23 10:18:00+05:30,393.0,393.0,392.25,392.9,100,184800
64,2022-05-23 10:19:00+05:30,392.9,394.0,392.1,394.0,500,184800
65,2022-05-23 10:20:00+05:30,394.0,394.25,391.9,391.95,1050,184800
66,2022-05-23 10:21:00+05:30,391.95,393.65,391.95,393.65,450,185300
67,2022-05-23 10:22:00+05:30,393.65,393.65,387.95,387.95,600,185300
68,2022-05-23 10:23:00+05:30,386.9,388.3,386.9,388.1,1250,185300
69,2022-05-23 10:24:00+05:30,388.1,388.2,388.0,388.2,100,184800
70,2022-05-23 10:25:00+05:30,387.1,391.6,387.1,391.2,100,184800
71,2022-05-23 10:26:00+05:30,392.0,392.8,391.2,392.8,250,184800
72,2022-05-23 10:27:00+05:30,392.8,397.25,392.8,397.25,1100,185050
73,2022-05-23 10:28:00+05:30,397.25,397.25,395.85,395.9,900,185050
74,2022-05-23 10:29:00+05:30,395.9,396.1,395.9,396.1,100,185050
75,2022-05-23 10:30:00+05:30,396.1,396.7,394.1,394.1,150,186300
76,2022-05-23 10:31:00+05:30,394.1,394.1,393.55,393.55,100,186300
77,2022-05-23 10:32:00+05:30,393.55,393.55,392.9,393.0,350,186400
78,2022-05-23 10:33:00+05:30,393.0,393.65,393.0,393.65,50,186400
79,2022-05-23 10:34:00+05:30,393.65,395.25,393.65,395.25,50,186400
80,2022-05-23 10:35:00+05:30,395.25,395.25,393.65,393.7,100,186400
81,2022-05-23 10:36:00+05:30,393.7,393.7,392.0,392.85,350,186400
82,2022-05-23 10:37:00+05:30,392.85,394.1,392.85,394.1,150,186400
83,2022-05-23 10:38:00+05:30,394.1,398.0,394.1,398.0,150,186450
84,2022-05-23 10:39:00+05:30,398.0,398.0,395.1,395.3,650,186450
85,2022-05-23 10:40:00+05:30,395.3,395.3,392.55,392.55,50,186450
86,2022-05-23 10:41:00+05:30,392.55,397.9,392.55,395.0,700,187000
