,date,open,high,low,close,volume,oi
0,2022-05-26 12:32:00+05:30,1027.45,1029.1,1027.45,1029.1,250,100
1,2022-05-26 12:33:00+05:30,1029.1,1030.65,1029.1,1030.65,800,550
2,2022-05-26 12:34:00+05:30,1030.05,1030.05,1025.2,1026.4,500,550
3,2022-05-26 12:35:00+05:30,1026.4,1027.0,1026.4,1027.0,50,550
4,2022-05-26 12:36:00+05:30,1027.0,1029.8,1027.0,1029.8,50,1900
5,2022-05-26 12:37:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
6,2022-05-26 12:38:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
7,2022-05-26 12:39:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
8,2022-05-26 12:40:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
9,2022-05-26 12:41:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
10,2022-05-26 12:42:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
11,2022-05-26 12:43:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
12,2022-05-26 12:44:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
13,2022-05-26 12:45:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
14,2022-05-26 12:46:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
15,2022-05-26 12:47:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
16,2022-05-26 12:48:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
17,2022-05-26 12:49:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
18,2022-05-26 12:53:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
19,2022-05-26 12:54:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
20,2022-05-26 12:55:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
21,2022-05-26 12:57:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
22,2022-05-26 12:58:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
23,2022-05-26 12:59:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
24,2022-05-26 13:00:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
25,2022-05-26 13:01:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
26,2022-05-26 13:02:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
27,2022-05-26 13:03:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
28,2022-05-26 13:04:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
29,2022-05-26 13:05:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
30,2022-05-26 13:07:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
31,2022-05-26 13:08:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
32,2022-05-26 13:09:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
33,2022-05-26 13:10:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
34,2022-05-26 13:11:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
35,2022-05-26 13:12:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
36,2022-05-26 13:13:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
37,2022-05-26 13:14:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
38,2022-05-26 13:15:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
39,2022-05-26 13:16:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
40,2022-05-26 13:17:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
41,2022-05-26 13:18:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
42,2022-05-26 13:37:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
43,2022-05-26 13:38:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
44,2022-05-26 13:39:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
45,2022-05-26 13:40:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
46,2022-05-26 13:41:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
47,2022-05-26 13:42:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
48,2022-05-26 13:43:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
49,2022-05-26 13:53:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
50,2022-05-26 13:55:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
51,2022-05-26 13:56:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
52,2022-05-26 13:57:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
53,2022-05-26 13:58:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
54,2022-05-26 13:59:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
55,2022-05-26 14:00:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
56,2022-05-26 14:01:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
57,2022-05-26 14:02:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
58,2022-05-26 14:03:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
59,2022-05-26 14:06:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
60,2022-05-26 14:07:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
61,2022-05-26 14:10:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
62,2022-05-26 14:11:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
63,2022-05-26 14:12:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
64,2022-05-26 14:13:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
65,2022-05-26 14:14:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
66,2022-05-26 14:15:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
67,2022-05-26 14:16:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
68,2022-05-26 14:17:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
69,2022-05-26 14:18:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
70,2022-05-26 14:19:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
71,2022-05-26 14:20:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
72,2022-05-26 14:21:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
73,2022-05-26 14:22:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
74,2022-05-26 14:23:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
75,2022-05-26 14:24:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
76,2022-05-26 14:25:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
77,2022-05-26 14:26:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
78,2022-05-26 14:27:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
79,2022-05-26 14:28:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
80,2022-05-26 14:29:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
81,2022-05-26 14:30:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
82,2022-05-26 14:31:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
83,2022-05-26 14:32:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
84,2022-05-26 14:33:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
85,2022-05-26 14:34:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
86,2022-05-26 14:35:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
87,2022-05-26 14:36:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
88,2022-05-26 14:37:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
89,2022-05-26 14:38:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
90,2022-05-26 14:39:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
91,2022-05-26 14:40:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
92,2022-05-26 14:41:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
93,2022-05-26 14:42:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
94,2022-05-26 14:43:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
95,2022-05-26 14:44:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
96,2022-05-26 14:45:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
97,2022-05-26 14:46:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
98,2022-05-26 14:47:00+05:30,1029.8,1029.8,1029.8,1029.8,0,1900
