,date,open,high,low,close,volume,oi
0,2022-05-24 14:29:00+05:30,1540.0,1540.0,1540.0,1540.0,50,400
1,2022-05-24 14:30:00+05:30,1540.0,1540.0,1540.0,1540.0,0,400
2,2022-05-24 14:31:00+05:30,1540.0,1540.0,1540.0,1540.0,0,400
3,2022-05-24 14:32:00+05:30,1540.0,1540.0,1540.0,1540.0,0,400
4,2022-05-24 14:33:00+05:30,1540.0,1540.0,1540.0,1540.0,0,400
5,2022-05-24 14:34:00+05:30,1540.0,1540.0,1540.0,1540.0,0,400
6,2022-05-24 14:35:00+05:30,1540.0,1540.0,1540.0,1540.0,0,400
7,2022-05-24 14:36:00+05:30,1540.0,1540.0,1540.0,1540.0,0,400
8,2022-05-24 14:37:00+05:30,1540.0,1540.0,1540.0,1540.0,0,400
9,2022-05-24 14:38:00+05:30,1540.0,1540.0,1540.0,1540.0,0,400
10,2022-05-24 14:39:00+05:30,1540.0,1540.0,1540.0,1540.0,0,400
11,2022-05-24 14:40:00+05:30,1540.0,1550.0,1540.0,1550.0,100,650
12,2022-05-24 14:41:00+05:30,1550.0,1550.0,1550.0,1550.0,150,650
13,2022-05-24 14:42:00+05:30,1550.0,1550.0,1550.0,1550.0,0,650
14,2022-05-24 14:43:00+05:30,1550.0,1550.0,1550.0,1550.0,0,650
15,2022-05-24 14:44:00+05:30,1550.0,1550.0,1550.0,1550.0,0,650
16,2022-05-24 14:45:00+05:30,1550.0,1550.0,1550.0,1550.0,0,650
17,2022-05-24 14:46:00+05:30,1550.0,1550.0,1550.0,1550.0,0,650
18,2022-05-24 14:47:00+05:30,1550.0,1550.0,1550.0,1550.0,0,650
19,2022-05-24 14:49:00+05:30,1550.0,1550.0,1550.0,1550.0,0,650
20,2022-05-24 14:50:00+05:30,1550.0,1550.0,1550.0,1550.0,0,650
21,2022-05-24 14:52:00+05:30,1550.0,1550.0,1550.0,1550.0,0,650
22,2022-05-24 14:53:00+05:30,1550.0,1550.0,1550.0,1550.0,0,650
23,2022-05-24 14:54:00+05:30,1550.0,1550.0,1550.0,1550.0,0,650
24,2022-05-24 14:55:00+05:30,1550.0,1550.0,1550.0,1550.0,0,650
25,2022-05-24 14:56:00+05:30,1550.0,1555.2,1550.0,1555.2,250,900
26,2022-05-24 14:57:00+05:30,1555.2,1555.2,1555.2,1555.2,0,900
