,date,open,high,low,close,volume,oi
0,2022-06-17 15:18:00+05:30,2.95,2.95,2.95,2.95,0,4275
1,2022-06-17 15:20:00+05:30,2.95,2.95,2.95,2.95,0,4275
2,2022-06-17 15:21:00+05:30,2.95,2.95,2.95,2.95,0,4275
3,2022-06-17 15:22:00+05:30,2.95,2.95,2.95,2.95,0,4275
4,2022-06-17 15:29:00+05:30,2.95,2.95,2.95,2.95,0,4275
5,2022-06-20 09:15:00+05:30,2.95,2.95,2.95,2.95,0,0
6,2022-06-20 09:19:00+05:30,2.95,2.95,2.95,2.95,0,4275
7,2022-06-20 09:20:00+05:30,2.95,2.95,2.95,2.95,0,4275
8,2022-06-20 09:21:00+05:30,2.95,2.95,2.95,2.95,0,4275
9,2022-06-20 09:22:00+05:30,2.95,2.95,2.95,2.95,0,4275
10,2022-06-20 09:23:00+05:30,2.95,2.95,2.95,2.95,0,4275
11,2022-06-20 09:24:00+05:30,2.95,2.95,2.95,2.95,50,4325
12,2022-06-20 09:25:00+05:30,2.95,2.95,2.95,2.95,0,4325
13,2022-06-20 09:26:00+05:30,2.95,2.95,2.95,2.95,0,4325
14,2022-06-20 09:27:00+05:30,2.95,2.95,2.95,2.95,0,4325
15,2022-06-20 09:28:00+05:30,2.95,2.95,2.95,2.95,0,4325
16,2022-06-20 09:29:00+05:30,2.95,2.95,2.95,2.95,0,4325
17,2022-06-20 09:30:00+05:30,2.95,2.95,2.95,2.95,0,4325
18,2022-06-20 09:31:00+05:30,2.95,2.95,2.95,2.95,0,4325
19,2022-06-20 09:32:00+05:30,2.95,2.95,2.95,2.95,0,4325
20,2022-06-20 09:33:00+05:30,2.95,2.95,2.95,2.95,0,4325
21,2022-06-20 09:34:00+05:30,2.95,2.95,2.95,2.95,0,4325
22,2022-06-20 09:35:00+05:30,2.95,2.95,2.95,2.95,0,4325
23,2022-06-20 09:36:00+05:30,2.95,2.95,2.95,2.95,0,4325
24,2022-06-20 09:37:00+05:30,2.95,2.95,2.95,2.95,0,4325
25,2022-06-20 09:38:00+05:30,2.95,2.95,2.95,2.95,0,4325
26,2022-06-20 09:39:00+05:30,2.95,2.95,2.95,2.95,0,4325
27,2022-06-20 09:40:00+05:30,2.95,2.95,2.95,2.95,0,4325
28,2022-06-20 09:41:00+05:30,2.95,2.95,2.95,2.95,0,4325
29,2022-06-20 09:42:00+05:30,2.95,2.95,2.95,2.95,0,4325
30,2022-06-20 09:44:00+05:30,2.95,2.95,2.95,2.95,0,4325
31,2022-06-20 09:45:00+05:30,2.95,2.95,2.95,2.95,0,4325
32,2022-06-20 09:46:00+05:30,2.95,2.95,2.95,2.95,0,4325
33,2022-06-20 09:47:00+05:30,2.95,2.95,2.95,2.95,0,4325
34,2022-06-20 09:48:00+05:30,2.95,2.95,2.95,2.95,0,4325
35,2022-06-20 09:49:00+05:30,2.95,2.95,2.95,2.95,0,4325
36,2022-06-20 09:50:00+05:30,2.95,2.95,2.95,2.95,0,4325
37,2022-06-20 09:53:00+05:30,2.95,2.95,2.95,2.95,0,4325
38,2022-06-20 09:54:00+05:30,2.95,2.95,2.95,2.95,0,4325
39,2022-06-20 09:55:00+05:30,2.95,2.95,2.95,2.95,0,4325
40,2022-06-20 09:56:00+05:30,2.95,2.95,2.95,2.95,0,4325
41,2022-06-20 09:57:00+05:30,2.95,2.95,2.95,2.95,0,4325
42,2022-06-20 09:58:00+05:30,2.95,2.95,2.95,2.95,0,4325
43,2022-06-20 09:59:00+05:30,2.95,2.95,2.95,2.95,0,4325
44,2022-06-20 10:00:00+05:30,2.95,2.95,2.95,2.95,0,4325
45,2022-06-20 10:01:00+05:30,2.95,2.95,2.95,2.95,0,4325
46,2022-06-20 10:03:00+05:30,2.95,2.95,2.95,2.95,0,4325
47,2022-06-20 10:04:00+05:30,2.95,2.95,2.95,2.95,0,4325
48,2022-06-20 10:05:00+05:30,2.95,2.95,2.95,2.95,0,4325
49,2022-06-20 10:06:00+05:30,2.95,2.95,2.95,2.95,0,4325
50,2022-06-20 10:07:00+05:30,2.95,2.95,2.95,2.95,0,4325
51,2022-06-20 10:08:00+05:30,2.95,2.95,2.95,2.95,0,4325
52,2022-06-20 10:09:00+05:30,2.95,2.95,2.95,2.95,0,4325
53,2022-06-20 10:10:00+05:30,2.95,2.95,2.95,2.95,0,4325
54,2022-06-20 10:11:00+05:30,2.95,2.95,2.95,2.95,0,4325
55,2022-06-20 10:12:00+05:30,2.95,2.95,2.95,2.95,0,4325
56,2022-06-20 10:13:00+05:30,2.95,2.95,2.95,2.95,0,4325
57,2022-06-20 10:14:00+05:30,2.95,2.95,2.95,2.95,0,4325
58,2022-06-20 10:15:00+05:30,2.95,2.95,2.95,2.95,0,4325
