,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,334.85,334.85,334.85,334.85,0,0
1,2022-05-23 09:19:00+05:30,335.5,335.5,332.8,332.8,100,8400
2,2022-05-23 09:20:00+05:30,332.8,341.75,332.8,338.6,200,8400
3,2022-05-23 09:21:00+05:30,338.6,338.6,338.6,338.6,0,8400
4,2022-05-23 09:22:00+05:30,338.6,338.6,322.6,322.9,200,8400
5,2022-05-23 09:23:00+05:30,322.9,322.9,312.55,312.55,50,8400
6,2022-05-23 09:24:00+05:30,312.55,312.55,312.55,312.55,0,8400
7,2022-05-23 09:25:00+05:30,312.55,324.05,312.55,324.05,50,8150
8,2022-05-23 09:26:00+05:30,324.05,324.05,324.05,324.05,0,8150
9,2022-05-23 09:27:00+05:30,324.05,324.05,324.05,324.05,0,8150
10,2022-05-23 09:28:00+05:30,324.05,324.05,324.05,324.05,0,8150
11,2022-05-23 09:29:00+05:30,324.05,324.05,324.05,324.05,0,8150
12,2022-05-23 09:30:00+05:30,324.05,324.05,324.05,324.05,0,8150
13,2022-05-23 09:31:00+05:30,324.05,334.1,324.05,334.1,100,8200
14,2022-05-23 09:32:00+05:30,334.1,334.1,334.1,334.1,0,8200
15,2022-05-23 09:33:00+05:30,334.1,334.1,334.1,334.1,0,8200
16,2022-05-23 09:34:00+05:30,334.1,340.25,334.1,340.25,100,8300
17,2022-05-23 09:35:00+05:30,340.25,340.25,340.25,340.25,0,8300
18,2022-05-23 09:36:00+05:30,340.25,340.25,340.25,340.25,0,8300
19,2022-05-23 09:37:00+05:30,340.25,340.8,340.25,340.8,50,8300
20,2022-05-23 09:38:00+05:30,340.8,340.8,340.8,340.8,0,8300
21,2022-05-23 09:39:00+05:30,340.8,340.8,340.8,340.8,0,8300
22,2022-05-23 09:40:00+05:30,340.8,340.8,340.8,340.8,0,8300
23,2022-05-23 09:41:00+05:30,340.8,340.8,336.1,336.1,250,8350
