,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,4281.6,4281.6,4281.6,4281.6,0,0
1,2022-05-23 09:19:00+05:30,4281.6,4281.6,4238.0,4238.0,100,300
2,2022-05-23 09:35:00+05:30,4238.0,4238.0,4238.0,4238.0,0,300
3,2022-05-23 09:36:00+05:30,4238.0,4238.0,4238.0,4238.0,0,300
4,2022-05-23 09:37:00+05:30,4238.0,4238.0,4238.0,4238.0,0,300
5,2022-05-23 09:38:00+05:30,4238.0,4238.0,4238.0,4238.0,0,300
6,2022-05-23 09:39:00+05:30,4238.0,4238.0,4238.0,4238.0,0,300
7,2022-05-23 09:40:00+05:30,4238.0,4238.0,4238.0,4238.0,0,300
8,2022-05-23 09:41:00+05:30,4238.0,4238.0,4238.0,4238.0,0,300
9,2022-05-23 09:42:00+05:30,4238.0,4238.0,4238.0,4238.0,0,300
10,2022-05-23 09:43:00+05:30,4238.0,4238.0,4238.0,4238.0,0,300
11,2022-05-23 09:44:00+05:30,4238.0,4238.0,4238.0,4238.0,0,300
12,2022-05-23 09:45:00+05:30,4238.0,4238.0,4238.0,4238.0,0,300
13,2022-05-23 09:46:00+05:30,4238.0,4238.0,4238.0,4238.0,0,300
14,2022-05-23 09:49:00+05:30,4225.1,4225.1,4225.1,4225.1,100,250
15,2022-05-23 10:05:00+05:30,4225.1,4225.1,4225.1,4225.1,0,250
16,2022-05-23 10:07:00+05:30,4225.1,4225.1,4225.1,4225.1,0,250
17,2022-05-23 10:08:00+05:30,4225.1,4225.1,4225.1,4225.1,0,250
18,2022-05-23 10:09:00+05:30,4225.1,4225.1,4225.1,4225.1,0,250
19,2022-05-23 10:18:00+05:30,4225.1,4225.1,4225.1,4225.1,0,250
20,2022-05-23 10:19:00+05:30,4225.1,4225.1,4225.1,4225.1,0,250
21,2022-05-23 11:20:00+05:30,4200.0,4200.0,4200.0,4200.0,50,250
22,2022-05-23 11:21:00+05:30,4200.0,4200.0,4200.0,4200.0,0,250
23,2022-05-23 11:25:00+05:30,4200.0,4200.0,4200.0,4200.0,0,250
