,date,open,high,low,close,volume,oi
0,2022-05-27 14:31:00+05:30,1736.6,1736.6,1736.6,1736.6,0,50
1,2022-05-27 14:32:00+05:30,1736.6,1736.6,1736.6,1736.6,0,50
2,2022-05-27 14:33:00+05:30,1736.6,1736.6,1736.6,1736.6,0,50
3,2022-05-27 14:34:00+05:30,1736.6,1736.6,1736.6,1736.6,0,50
4,2022-05-27 14:35:00+05:30,1736.6,1736.6,1736.6,1736.6,0,50
5,2022-05-27 14:36:00+05:30,1736.6,1736.6,1717.65,1717.65,50,100
6,2022-05-27 14:37:00+05:30,1717.65,1717.65,1717.65,1717.65,0,100
7,2022-05-27 14:38:00+05:30,1717.65,1717.65,1717.65,1717.65,0,100
8,2022-05-27 14:39:00+05:30,1717.65,1717.65,1717.65,1717.65,0,100
9,2022-05-27 14:40:00+05:30,1717.65,1717.65,1717.65,1717.65,0,100
10,2022-05-27 14:44:00+05:30,1755.25,1755.25,1755.25,1755.25,50,100
11,2022-05-27 14:45:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
12,2022-05-27 14:46:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
13,2022-05-27 14:47:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
14,2022-05-27 14:48:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
15,2022-05-27 14:49:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
16,2022-05-27 14:50:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
17,2022-05-27 14:51:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
18,2022-05-27 14:52:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
19,2022-05-27 14:53:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
20,2022-05-27 14:54:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
21,2022-05-27 14:55:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
22,2022-05-27 14:56:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
23,2022-05-27 14:57:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
24,2022-05-27 14:58:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
25,2022-05-27 14:59:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
26,2022-05-27 15:00:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
27,2022-05-27 15:01:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
28,2022-05-27 15:02:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
29,2022-05-27 15:03:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
30,2022-05-27 15:04:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
31,2022-05-27 15:05:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
32,2022-05-27 15:06:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
33,2022-05-27 15:07:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
34,2022-05-27 15:08:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
35,2022-05-27 15:09:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
36,2022-05-27 15:10:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
37,2022-05-27 15:11:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
38,2022-05-27 15:12:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
39,2022-05-27 15:13:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
40,2022-05-27 15:14:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
41,2022-05-27 15:15:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
42,2022-05-27 15:16:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
43,2022-05-27 15:17:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
44,2022-05-27 15:18:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
45,2022-05-27 15:19:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
46,2022-05-27 15:20:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
47,2022-05-27 15:21:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
48,2022-05-27 15:22:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
49,2022-05-27 15:23:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
50,2022-05-27 15:24:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
51,2022-05-27 15:25:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
52,2022-05-27 15:26:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
53,2022-05-27 15:27:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
54,2022-05-27 15:28:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
55,2022-05-27 15:29:00+05:30,1755.25,1755.25,1755.25,1755.25,0,100
56,2022-05-30 10:25:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
57,2022-05-30 10:26:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
58,2022-05-30 10:27:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
59,2022-05-30 10:28:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
60,2022-05-30 10:29:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
61,2022-05-30 10:30:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
62,2022-05-30 10:31:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
63,2022-05-30 10:32:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
64,2022-05-30 10:33:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
65,2022-05-30 10:34:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
66,2022-05-30 10:35:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
67,2022-05-30 10:37:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
68,2022-05-30 10:38:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
69,2022-05-30 10:39:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
70,2022-05-30 10:40:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
71,2022-05-30 10:41:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
72,2022-05-30 10:42:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
73,2022-05-30 10:43:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
74,2022-05-30 10:44:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
75,2022-05-30 10:45:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
76,2022-05-30 10:47:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
77,2022-05-30 10:48:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
78,2022-05-30 10:49:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
79,2022-05-30 10:50:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
80,2022-05-30 10:51:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
81,2022-05-30 10:52:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
82,2022-05-30 10:53:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
83,2022-05-30 10:54:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
84,2022-05-30 10:55:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
85,2022-05-30 10:56:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
86,2022-05-30 10:57:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
87,2022-05-30 10:58:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
88,2022-05-30 10:59:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
89,2022-05-30 11:00:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
90,2022-05-30 11:01:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
91,2022-05-30 11:02:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
92,2022-05-30 11:03:00+05:30,1480.3,1480.3,1480.3,1480.3,0,150
