,date,open,high,low,close,volume,oi
0,2022-06-21 14:22:00+05:30,1.0,1.5,1.0,1.5,50,300
1,2022-06-21 14:23:00+05:30,2.9,2.9,1.5,2.9,50,300
2,2022-06-21 14:26:00+05:30,2.9,2.9,2.9,2.9,0,300
3,2022-06-21 14:27:00+05:30,2.9,2.9,2.9,2.9,0,300
4,2022-06-21 14:31:00+05:30,2.9,2.9,2.9,2.9,0,300
5,2022-06-21 14:39:00+05:30,2.9,2.9,2.9,2.9,0,300
6,2022-06-21 14:52:00+05:30,2.9,2.9,2.9,2.9,0,300
7,2022-06-21 14:55:00+05:30,2.9,2.9,2.9,2.9,0,300
8,2022-06-21 15:11:00+05:30,2.9,2.9,2.9,2.9,0,300
9,2022-06-21 15:12:00+05:30,2.9,2.9,2.9,2.9,0,300
10,2022-06-21 15:17:00+05:30,2.9,2.9,2.9,2.9,0,300
11,2022-06-21 15:18:00+05:30,2.9,2.9,2.9,2.9,0,300
12,2022-06-21 15:19:00+05:30,2.9,2.9,2.9,2.9,0,300
13,2022-06-21 15:26:00+05:30,2.5,2.5,2.5,2.5,50,350
14,2022-06-21 15:27:00+05:30,2.5,2.5,2.5,2.5,0,350
15,2022-06-21 15:28:00+05:30,2.5,2.5,2.5,2.5,0,350
16,2022-06-21 15:29:00+05:30,2.5,2.5,2.5,2.5,0,350
17,2022-06-22 09:53:00+05:30,2.45,2.45,2.45,2.45,0,400
18,2022-06-22 09:54:00+05:30,2.45,2.45,2.45,2.45,0,400
19,2022-06-22 09:55:00+05:30,2.45,2.45,2.45,2.45,0,400
20,2022-06-22 09:56:00+05:30,2.45,2.45,2.45,2.45,0,400
21,2022-06-22 10:05:00+05:30,2.45,2.45,2.45,2.45,0,400
22,2022-06-22 10:06:00+05:30,2.45,2.45,2.45,2.45,0,400
23,2022-06-22 10:14:00+05:30,1.65,1.65,1.65,1.65,50,450
24,2022-06-22 10:16:00+05:30,1.65,1.7,1.65,1.7,1800,450
25,2022-06-22 10:17:00+05:30,1.7,1.7,1.7,1.7,0,450
26,2022-06-22 10:18:00+05:30,1.7,1.7,1.7,1.7,0,450
27,2022-06-22 10:19:00+05:30,1.7,1.7,1.5,1.5,50,2250
28,2022-06-22 10:20:00+05:30,1.5,1.5,1.5,1.5,0,2250
29,2022-06-22 10:21:00+05:30,1.5,1.5,1.5,1.5,0,2250
30,2022-06-22 10:22:00+05:30,1.5,1.5,1.5,1.5,0,2250
31,2022-06-22 10:23:00+05:30,1.5,1.5,1.5,1.5,0,2250
32,2022-06-22 10:24:00+05:30,1.5,1.5,1.5,1.5,0,2250
33,2022-06-22 10:25:00+05:30,1.5,1.5,1.5,1.5,0,2250
34,2022-06-22 10:26:00+05:30,1.5,1.5,1.5,1.5,0,2250
35,2022-06-22 10:27:00+05:30,1.5,1.5,1.5,1.5,0,2250
36,2022-06-22 10:28:00+05:30,1.5,1.5,1.5,1.5,0,2250
37,2022-06-22 10:30:00+05:30,1.5,1.5,1.5,1.5,0,2250
38,2022-06-22 10:31:00+05:30,1.5,1.5,1.5,1.5,0,2250
39,2022-06-22 10:32:00+05:30,1.5,1.5,1.5,1.5,0,2250
40,2022-06-22 10:33:00+05:30,1.5,1.5,1.5,1.5,0,2250
41,2022-06-22 10:34:00+05:30,1.5,1.5,1.5,1.5,0,2250
42,2022-06-22 10:35:00+05:30,1.5,1.5,1.5,1.5,0,2250
43,2022-06-22 10:36:00+05:30,1.5,1.5,1.5,1.5,0,2250
44,2022-06-22 10:37:00+05:30,1.5,1.5,1.5,1.5,0,2250
45,2022-06-22 10:38:00+05:30,1.5,1.5,1.5,1.5,0,2250
46,2022-06-22 10:39:00+05:30,1.5,1.5,1.5,1.5,0,2250
47,2022-06-22 10:40:00+05:30,1.5,1.5,1.5,1.5,0,2250
48,2022-06-22 10:41:00+05:30,1.5,1.5,1.5,1.5,0,2250
49,2022-06-22 10:43:00+05:30,1.5,1.5,1.5,1.5,0,2250
50,2022-06-22 10:44:00+05:30,1.5,1.5,1.5,1.5,0,2250
51,2022-06-22 10:45:00+05:30,1.5,1.5,1.5,1.5,0,2250
52,2022-06-22 10:47:00+05:30,1.5,1.5,1.5,1.5,0,2250
53,2022-06-22 10:48:00+05:30,1.5,1.5,1.5,1.5,0,2250
54,2022-06-22 10:49:00+05:30,1.5,1.5,1.5,1.5,0,2250
55,2022-06-22 10:50:00+05:30,1.5,1.5,1.5,1.5,0,2250
56,2022-06-22 10:51:00+05:30,1.5,1.5,1.5,1.5,0,2250
57,2022-06-22 10:52:00+05:30,1.5,1.5,1.5,1.5,0,2250
58,2022-06-22 10:54:00+05:30,1.5,1.5,1.5,1.5,0,2250
59,2022-06-22 10:55:00+05:30,1.5,1.5,1.5,1.5,0,2250
60,2022-06-22 10:58:00+05:30,1.5,1.5,1.5,1.5,0,2250
61,2022-06-22 10:59:00+05:30,1.5,1.5,1.5,1.5,0,2250
62,2022-06-22 11:00:00+05:30,1.5,1.5,1.5,1.5,0,2250
63,2022-06-22 11:01:00+05:30,1.5,1.5,1.5,1.5,0,2250
64,2022-06-22 11:02:00+05:30,1.5,1.5,1.5,1.5,0,2250
65,2022-06-22 11:03:00+05:30,1.5,1.5,1.5,1.5,0,2250
66,2022-06-22 11:04:00+05:30,1.5,1.5,1.5,1.5,0,2250
67,2022-06-22 11:05:00+05:30,1.5,1.5,1.5,1.5,0,2250
68,2022-06-22 11:06:00+05:30,1.5,1.5,1.5,1.5,0,2250
69,2022-06-22 11:07:00+05:30,1.5,1.5,1.5,1.5,0,2250
70,2022-06-22 11:08:00+05:30,1.5,1.5,1.5,1.5,0,2250
71,2022-06-22 11:09:00+05:30,1.5,1.5,1.5,1.5,0,2250
72,2022-06-22 11:10:00+05:30,1.5,1.5,1.5,1.5,0,2250
73,2022-06-22 11:11:00+05:30,1.5,1.5,1.5,1.5,0,2250
74,2022-06-22 11:13:00+05:30,1.5,1.5,1.5,1.5,0,2250
75,2022-06-22 11:14:00+05:30,1.5,1.5,1.5,1.5,0,2250
76,2022-06-22 11:15:00+05:30,1.5,1.5,1.5,1.5,0,2250
77,2022-06-22 11:16:00+05:30,1.5,1.5,1.5,1.5,0,2250
