,date,open,high,low,close,volume,oi
0,2022-05-23 10:51:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
1,2022-05-23 10:52:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
2,2022-05-23 10:53:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
3,2022-05-23 10:54:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
4,2022-05-23 10:55:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
5,2022-05-23 10:57:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
6,2022-05-23 10:58:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
7,2022-05-23 10:59:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
8,2022-05-23 11:00:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
9,2022-05-23 11:01:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
10,2022-05-23 11:02:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
11,2022-05-23 11:03:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
12,2022-05-23 11:04:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
13,2022-05-23 11:05:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
14,2022-05-23 11:06:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
15,2022-05-23 11:07:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
16,2022-05-23 11:10:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
17,2022-05-23 11:11:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
18,2022-05-23 11:12:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
19,2022-05-23 11:15:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
20,2022-05-23 11:16:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
21,2022-05-23 11:17:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
22,2022-05-23 11:19:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
23,2022-05-23 11:20:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
24,2022-05-23 11:21:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
25,2022-05-23 11:22:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
26,2022-05-23 11:25:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
27,2022-05-23 11:26:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
28,2022-05-23 11:30:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
29,2022-05-23 11:31:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
30,2022-05-23 11:32:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
31,2022-05-23 11:35:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
32,2022-05-23 11:39:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
33,2022-05-23 11:40:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
34,2022-05-23 11:41:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
35,2022-05-23 11:42:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
36,2022-05-23 11:43:00+05:30,1618.4,1618.4,1618.4,1618.4,0,1050
37,2022-05-23 11:44:00+05:30,1608.45,1608.5,1608.45,1608.5,50,1050
