,date,open,high,low,close,volume,oi
0,2022-05-23 09:34:00+05:30,14.95,14.95,14.95,14.95,0,22050
1,2022-05-23 09:35:00+05:30,14.95,14.95,14.95,14.95,0,22050
2,2022-05-23 09:36:00+05:30,14.95,14.95,14.95,14.95,0,22050
3,2022-05-23 09:37:00+05:30,14.95,14.95,14.95,14.95,0,22050
4,2022-05-23 09:38:00+05:30,14.95,14.95,14.95,14.95,0,22050
5,2022-05-23 09:41:00+05:30,14.95,14.95,14.95,14.95,0,22050
6,2022-05-23 09:42:00+05:30,14.95,14.95,14.95,14.95,0,22050
7,2022-05-23 09:43:00+05:30,14.95,14.95,14.95,14.95,0,22050
8,2022-05-23 09:44:00+05:30,14.95,14.95,14.95,14.95,0,22050
9,2022-05-23 09:48:00+05:30,14.95,14.95,10.0,10.0,300,22050
10,2022-05-23 09:49:00+05:30,10.0,10.0,10.0,10.0,0,22050
11,2022-05-23 09:50:00+05:30,10.0,10.0,10.0,10.0,0,22050
12,2022-05-23 09:51:00+05:30,10.0,10.0,10.0,10.0,0,22050
13,2022-05-23 09:52:00+05:30,10.0,10.0,10.0,10.0,0,22050
14,2022-05-23 09:53:00+05:30,10.0,10.0,10.0,10.0,0,22050
15,2022-05-23 09:54:00+05:30,10.0,10.0,10.0,10.0,0,22050
16,2022-05-23 09:55:00+05:30,10.0,10.0,10.0,10.0,0,22050
17,2022-05-23 09:56:00+05:30,10.0,10.0,10.0,10.0,0,22050
18,2022-05-23 09:57:00+05:30,10.0,10.0,10.0,10.0,0,22050
19,2022-05-23 09:58:00+05:30,10.0,10.0,10.0,10.0,0,22050
20,2022-05-23 09:59:00+05:30,10.0,10.0,10.0,10.0,0,22050
21,2022-05-23 10:00:00+05:30,10.0,10.0,10.0,10.0,0,22050
22,2022-05-23 10:01:00+05:30,10.0,10.0,10.0,10.0,0,22050
23,2022-05-23 10:03:00+05:30,10.0,10.0,10.0,10.0,0,22050
24,2022-05-23 10:04:00+05:30,10.0,10.0,10.0,10.0,0,22050
25,2022-05-23 10:05:00+05:30,10.0,10.0,10.0,10.0,0,22050
26,2022-05-23 10:07:00+05:30,10.0,10.0,10.0,10.0,0,22050
27,2022-05-23 10:11:00+05:30,10.0,10.0,10.0,10.0,0,22050
28,2022-05-23 10:13:00+05:30,10.0,10.0,10.0,10.0,0,22050
29,2022-05-23 10:15:00+05:30,10.0,10.0,10.0,10.0,0,22050
30,2022-05-23 10:18:00+05:30,10.0,10.0,10.0,10.0,0,22050
31,2022-05-23 10:19:00+05:30,10.0,10.0,10.0,10.0,0,22050
32,2022-05-23 10:20:00+05:30,10.0,10.0,10.0,10.0,0,22050
33,2022-05-23 10:21:00+05:30,10.0,10.0,10.0,10.0,0,22050
34,2022-05-23 10:22:00+05:30,10.0,10.0,10.0,10.0,0,22050
35,2022-05-23 10:23:00+05:30,10.0,10.0,10.0,10.0,0,22050
36,2022-05-23 10:24:00+05:30,10.0,10.0,10.0,10.0,0,22050
37,2022-05-23 10:25:00+05:30,10.0,10.0,10.0,10.0,0,22050
38,2022-05-23 10:26:00+05:30,10.0,10.0,10.0,10.0,0,22050
39,2022-05-23 10:27:00+05:30,10.0,10.0,10.0,10.0,0,22050
40,2022-05-23 10:28:00+05:30,10.0,10.0,10.0,10.0,0,22050
41,2022-05-23 10:29:00+05:30,10.0,10.0,10.0,10.0,0,22050
42,2022-05-23 10:30:00+05:30,10.0,10.0,10.0,10.0,0,22050
43,2022-05-23 10:31:00+05:30,10.0,10.0,10.0,10.0,0,22050
44,2022-05-23 10:33:00+05:30,10.0,10.0,10.0,10.0,0,22050
45,2022-05-23 10:34:00+05:30,10.0,10.0,10.0,10.0,0,22050
46,2022-05-23 10:35:00+05:30,10.0,10.0,10.0,10.0,0,22050
47,2022-05-23 10:43:00+05:30,10.0,10.0,10.0,10.0,0,22050
48,2022-05-23 10:44:00+05:30,10.0,10.0,10.0,10.0,0,22050
49,2022-05-23 10:48:00+05:30,10.0,10.0,10.0,10.0,0,22050
50,2022-05-23 10:49:00+05:30,10.0,10.0,10.0,10.0,0,22050
51,2022-05-23 10:50:00+05:30,10.0,10.0,10.0,10.0,0,22050
52,2022-05-23 10:51:00+05:30,10.0,10.0,10.0,10.0,0,22050
53,2022-05-23 10:53:00+05:30,10.0,10.0,10.0,10.0,0,22050
54,2022-05-23 10:56:00+05:30,10.0,10.0,10.0,10.0,0,22050
55,2022-05-23 10:58:00+05:30,10.0,10.0,10.0,10.0,0,22050
56,2022-05-23 11:00:00+05:30,10.0,10.0,10.0,10.0,0,22050
57,2022-05-23 11:01:00+05:30,10.0,10.0,10.0,10.0,0,22050
58,2022-05-23 11:03:00+05:30,10.0,10.0,10.0,10.0,0,22050
59,2022-05-23 11:04:00+05:30,10.0,10.0,10.0,10.0,0,22050
60,2022-05-23 11:05:00+05:30,10.0,10.0,10.0,10.0,0,22050
61,2022-05-23 11:06:00+05:30,10.0,10.0,10.0,10.0,0,22050
62,2022-05-23 11:10:00+05:30,10.0,10.0,10.0,10.0,0,22050
63,2022-05-23 11:11:00+05:30,10.0,10.0,10.0,10.0,0,22050
64,2022-05-23 11:14:00+05:30,10.0,10.0,10.0,10.0,0,22050
65,2022-05-23 11:22:00+05:30,10.0,10.0,10.0,10.0,0,22050
66,2022-05-23 11:23:00+05:30,10.0,10.0,10.0,10.0,0,22050
67,2022-05-23 11:24:00+05:30,10.0,10.0,10.0,10.0,0,22050
68,2022-05-23 11:25:00+05:30,10.0,10.0,10.0,10.0,0,22050
69,2022-05-23 11:26:00+05:30,10.0,10.0,10.0,10.0,0,22050
70,2022-05-23 11:28:00+05:30,10.0,10.0,10.0,10.0,0,22050
71,2022-05-23 11:30:00+05:30,10.0,10.0,10.0,10.0,0,22050
72,2022-05-23 11:31:00+05:30,10.0,10.0,10.0,10.0,0,22050
73,2022-05-23 11:35:00+05:30,10.0,10.0,10.0,10.0,0,22050
74,2022-05-23 11:38:00+05:30,10.0,10.0,10.0,10.0,0,22050
75,2022-05-23 11:39:00+05:30,10.0,10.0,10.0,10.0,0,22050
76,2022-05-23 11:44:00+05:30,10.0,10.0,10.0,10.0,0,22050
77,2022-05-23 11:45:00+05:30,10.0,10.0,10.0,10.0,0,22050
78,2022-05-23 11:46:00+05:30,10.0,10.0,10.0,10.0,0,22050
79,2022-05-23 11:48:00+05:30,10.0,10.0,10.0,10.0,0,22050
80,2022-05-23 11:53:00+05:30,10.0,10.0,10.0,10.0,0,22050
81,2022-05-23 11:56:00+05:30,10.0,10.0,10.0,10.0,0,22050
82,2022-05-23 11:57:00+05:30,10.0,10.0,10.0,10.0,0,22050
83,2022-05-23 12:01:00+05:30,10.0,10.0,10.0,10.0,0,22050
84,2022-05-23 12:04:00+05:30,10.0,10.0,10.0,10.0,0,22050
85,2022-05-23 12:06:00+05:30,10.0,10.0,10.0,10.0,0,22050
