,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,739.95,768.75,739.95,765.6,1600,133800
1,2022-05-23 09:16:00+05:30,765.6,780.0,765.6,780.0,100,133800
2,2022-05-23 09:17:00+05:30,780.0,780.0,753.55,753.55,150,133900
3,2022-05-23 09:18:00+05:30,753.55,753.55,741.3,741.3,50,133900
4,2022-05-23 09:19:00+05:30,741.3,741.3,706.85,709.95,600,133900
5,2022-05-23 09:20:00+05:30,709.95,713.5,700.25,712.95,2000,134050
6,2022-05-23 09:21:00+05:30,712.95,719.95,711.25,719.95,300,134050
7,2022-05-23 09:22:00+05:30,719.95,739.8,719.95,739.8,2500,134050
8,2022-05-23 09:23:00+05:30,739.8,753.0,736.0,743.0,600,134800
9,2022-05-23 09:24:00+05:30,743.0,746.7,741.8,741.8,200,134800
10,2022-05-23 09:25:00+05:30,741.8,741.8,720.0,720.0,200,134800
11,2022-05-23 09:26:00+05:30,720.0,720.0,712.45,712.45,200,134800
12,2022-05-23 09:27:00+05:30,712.45,724.0,712.45,724.0,50,134600
13,2022-05-23 09:28:00+05:30,724.0,725.65,724.0,725.65,50,134600
14,2022-05-23 09:29:00+05:30,725.65,726.0,725.65,726.0,50,134550
15,2022-05-23 09:30:00+05:30,726.0,726.0,720.0,720.0,50,134550
16,2022-05-23 09:31:00+05:30,720.0,720.0,718.95,719.3,650,134550
17,2022-05-23 09:32:00+05:30,719.3,719.3,719.3,719.3,100,134500
18,2022-05-23 09:33:00+05:30,719.3,719.3,719.3,719.3,0,134500
19,2022-05-23 09:34:00+05:30,719.3,719.3,699.4,699.4,200,134500
20,2022-05-23 09:35:00+05:30,699.4,699.4,688.0,696.0,550,134450
21,2022-05-23 09:36:00+05:30,696.0,698.0,696.0,696.0,150,134450
22,2022-05-23 09:37:00+05:30,696.0,696.0,696.0,696.0,0,134450
23,2022-05-23 09:38:00+05:30,696.0,696.0,696.0,696.0,0,134450
24,2022-05-23 09:39:00+05:30,696.0,706.65,696.0,706.65,150,134350
25,2022-05-23 09:40:00+05:30,706.65,706.95,706.65,706.95,50,134350
26,2022-05-23 09:41:00+05:30,706.95,714.05,706.95,713.75,400,134150
27,2022-05-23 09:42:00+05:30,713.75,721.15,713.75,721.15,150,134150
28,2022-05-23 09:43:00+05:30,721.15,731.7,721.15,731.7,50,134150
29,2022-05-23 09:44:00+05:30,731.7,731.7,730.7,730.7,150,134200
30,2022-05-23 09:45:00+05:30,730.7,735.6,730.7,734.65,200,134200
31,2022-05-23 09:46:00+05:30,734.65,734.65,734.65,734.65,50,134200
32,2022-05-23 09:47:00+05:30,734.65,738.6,734.65,737.75,700,134200
33,2022-05-23 09:48:00+05:30,737.75,744.95,737.75,744.9,950,134200
34,2022-05-23 09:49:00+05:30,744.9,751.5,744.4,750.2,700,134200
35,2022-05-23 09:50:00+05:30,750.2,750.2,746.8,746.8,50,134200
