,date,open,high,low,close,volume,oi
0,2022-05-23 10:19:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
1,2022-05-23 10:20:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
2,2022-05-23 10:21:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
3,2022-05-23 10:22:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
4,2022-05-23 10:23:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
5,2022-05-23 10:24:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
6,2022-05-23 10:25:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
7,2022-05-23 10:26:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
8,2022-05-23 10:27:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
9,2022-05-23 10:28:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
10,2022-05-23 10:29:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
11,2022-05-23 10:30:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
12,2022-05-23 10:31:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
13,2022-05-23 10:32:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
14,2022-05-23 10:33:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
15,2022-05-23 10:34:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
16,2022-05-23 10:35:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
17,2022-05-23 10:36:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
18,2022-05-23 10:37:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
19,2022-05-23 10:38:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
20,2022-05-23 10:39:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
21,2022-05-23 10:40:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
22,2022-05-23 10:41:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
23,2022-05-23 10:42:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
24,2022-05-23 10:43:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
25,2022-05-23 10:44:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
26,2022-05-23 10:45:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
27,2022-05-23 10:46:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
28,2022-05-23 10:47:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
29,2022-05-23 10:48:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
30,2022-05-23 10:49:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
31,2022-05-23 10:50:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
32,2022-05-23 10:51:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
33,2022-05-23 10:52:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
34,2022-05-23 10:53:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
35,2022-05-23 10:54:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
36,2022-05-23 10:55:00+05:30,1340.0,1340.0,1340.0,1340.0,0,10800
37,2022-05-23 10:56:00+05:30,1340.0,1340.0,1310.0,1310.0,350,10850
38,2022-05-23 10:57:00+05:30,1310.0,1310.0,1310.0,1310.0,0,10850
39,2022-05-23 10:58:00+05:30,1310.0,1310.0,1300.0,1300.0,250,11200
40,2022-05-23 10:59:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
41,2022-05-23 11:00:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
42,2022-05-23 11:01:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
43,2022-05-23 11:02:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
44,2022-05-23 11:03:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
45,2022-05-23 11:04:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
46,2022-05-23 11:05:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
47,2022-05-23 11:06:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
48,2022-05-23 11:07:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
49,2022-05-23 11:08:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
50,2022-05-23 11:09:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
51,2022-05-23 11:10:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
52,2022-05-23 11:11:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
53,2022-05-23 11:12:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
54,2022-05-23 11:13:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
55,2022-05-23 11:14:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
56,2022-05-23 11:15:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
57,2022-05-23 11:16:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
58,2022-05-23 11:17:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
59,2022-05-23 11:18:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
60,2022-05-23 11:19:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
61,2022-05-23 11:20:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
62,2022-05-23 11:21:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
63,2022-05-23 11:22:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
64,2022-05-23 11:23:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
65,2022-05-23 11:24:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
66,2022-05-23 11:25:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
67,2022-05-23 11:26:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
68,2022-05-23 11:27:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
69,2022-05-23 11:28:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
70,2022-05-23 11:29:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
71,2022-05-23 11:30:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
72,2022-05-23 11:31:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
73,2022-05-23 11:32:00+05:30,1300.0,1300.0,1300.0,1300.0,0,11200
