,date,open,high,low,close,volume,oi
0,2022-05-23 09:26:00+05:30,111.0,111.0,111.0,111.0,0,3700
1,2022-05-23 09:27:00+05:30,111.0,111.0,111.0,111.0,0,3700
2,2022-05-23 09:28:00+05:30,111.0,111.0,111.0,111.0,0,3700
3,2022-05-23 09:29:00+05:30,111.0,118.7,111.0,118.7,200,3600
4,2022-05-23 09:30:00+05:30,118.7,118.7,118.7,118.7,0,3600
5,2022-05-23 09:31:00+05:30,118.7,118.7,118.7,118.7,0,3600
6,2022-05-23 09:32:00+05:30,118.7,118.7,118.7,118.7,0,3600
7,2022-05-23 09:33:00+05:30,118.7,118.7,108.5,108.5,0,3800
8,2022-05-23 09:34:00+05:30,108.5,108.5,105.3,105.3,650,3800
9,2022-05-23 09:35:00+05:30,105.3,105.3,105.3,105.3,0,3800
10,2022-05-23 09:36:00+05:30,105.3,105.3,105.3,105.3,0,3800
11,2022-05-23 09:37:00+05:30,105.3,105.3,105.3,105.3,0,3800
12,2022-05-23 09:38:00+05:30,105.3,105.3,105.3,105.3,0,3800
13,2022-05-23 09:39:00+05:30,105.3,105.3,105.3,105.3,0,3800
14,2022-05-23 09:40:00+05:30,105.3,105.3,105.3,105.3,0,3800
15,2022-05-23 09:41:00+05:30,105.3,105.3,105.3,105.3,0,3800
16,2022-05-23 09:42:00+05:30,105.3,105.3,105.3,105.3,0,3800
17,2022-05-23 09:43:00+05:30,105.3,105.3,105.3,105.3,0,3800
18,2022-05-23 09:44:00+05:30,105.3,105.3,105.3,105.3,0,3800
19,2022-05-23 09:45:00+05:30,105.3,105.3,105.3,105.3,0,3800
20,2022-05-23 09:46:00+05:30,105.3,105.75,105.3,105.75,250,4250
21,2022-05-23 09:47:00+05:30,105.75,105.75,105.75,105.75,0,4250
22,2022-05-23 09:48:00+05:30,105.75,114.55,105.75,114.35,300,4450
23,2022-05-23 09:49:00+05:30,114.35,114.85,114.35,114.85,150,4450
24,2022-05-23 09:50:00+05:30,114.85,114.85,114.85,114.85,0,4450
25,2022-05-23 09:51:00+05:30,114.85,114.85,114.0,114.0,50,4000
26,2022-05-23 09:52:00+05:30,114.0,114.0,114.0,114.0,0,4000
27,2022-05-23 09:53:00+05:30,114.0,116.25,114.0,116.25,50,4000
28,2022-05-23 09:54:00+05:30,116.25,116.25,116.25,116.25,0,4000
29,2022-05-23 09:55:00+05:30,116.25,116.25,116.25,116.25,0,4000
30,2022-05-23 09:56:00+05:30,116.25,116.25,116.25,116.25,0,4000
31,2022-05-23 09:57:00+05:30,116.25,116.25,116.25,116.25,0,4000
32,2022-05-23 09:58:00+05:30,116.25,116.25,116.25,116.25,0,4000
33,2022-05-23 09:59:00+05:30,116.25,116.25,116.25,116.25,0,4000
34,2022-05-23 10:00:00+05:30,116.25,116.25,116.25,116.25,0,4000
35,2022-05-23 10:01:00+05:30,116.25,116.25,116.25,116.25,0,4000
36,2022-05-23 10:02:00+05:30,116.25,116.25,116.25,116.25,0,4000
37,2022-05-23 10:03:00+05:30,116.25,116.25,116.25,116.25,0,4000
38,2022-05-23 10:04:00+05:30,116.25,118.6,116.25,118.6,150,3950
39,2022-05-23 10:05:00+05:30,118.6,118.6,118.6,118.6,0,3950
40,2022-05-23 10:06:00+05:30,118.6,118.6,117.2,117.2,50,3800
41,2022-05-23 10:07:00+05:30,117.2,117.2,117.2,117.2,0,3800
42,2022-05-23 10:08:00+05:30,117.2,117.2,117.2,117.2,0,3800
43,2022-05-23 10:09:00+05:30,117.2,117.2,117.2,117.2,0,3800
44,2022-05-23 10:10:00+05:30,117.2,117.2,117.2,117.2,0,3800
45,2022-05-23 10:11:00+05:30,117.2,117.2,117.2,117.2,0,3800
46,2022-05-23 10:12:00+05:30,117.2,120.35,117.2,120.35,150,3850
47,2022-05-23 10:13:00+05:30,120.35,120.35,120.35,120.35,0,3850
48,2022-05-23 10:14:00+05:30,120.35,120.35,120.35,120.35,0,3850
49,2022-05-23 10:15:00+05:30,120.35,120.35,120.35,120.35,0,3850
50,2022-05-23 10:16:00+05:30,120.35,120.35,120.35,120.35,0,3850
51,2022-05-23 10:17:00+05:30,120.35,120.35,120.35,120.35,0,3850
