,date,open,high,low,close,volume,oi
0,2022-05-27 12:28:00+05:30,6.9,6.9,6.9,6.9,0,750
1,2022-05-27 12:29:00+05:30,6.9,6.9,6.25,6.25,50,750
2,2022-05-27 12:30:00+05:30,6.25,6.25,4.5,4.5,50,900
3,2022-05-27 12:31:00+05:30,4.5,4.5,4.5,4.5,0,900
4,2022-05-27 12:32:00+05:30,4.5,4.5,4.5,4.5,0,900
5,2022-05-27 12:34:00+05:30,4.5,4.5,4.5,4.5,0,900
6,2022-05-27 12:35:00+05:30,4.5,4.6,4.5,4.6,50,950
7,2022-05-27 12:36:00+05:30,4.6,4.6,4.6,4.6,0,950
8,2022-05-27 12:38:00+05:30,4.6,4.6,4.6,4.6,0,950
9,2022-05-27 12:53:00+05:30,4.6,4.6,4.6,4.6,0,950
10,2022-05-27 12:55:00+05:30,6.15,6.15,5.95,5.95,150,950
11,2022-05-27 12:56:00+05:30,5.95,5.95,5.1,5.1,200,950
12,2022-05-27 12:57:00+05:30,5.1,5.1,5.1,5.1,0,950
13,2022-05-27 12:59:00+05:30,5.1,5.1,5.1,5.1,0,950
14,2022-05-27 13:27:00+05:30,5.1,5.1,5.1,5.1,0,950
15,2022-05-27 13:38:00+05:30,5.1,5.1,5.1,5.1,0,950
16,2022-05-27 14:00:00+05:30,5.1,5.1,5.1,5.1,0,950
17,2022-05-27 14:08:00+05:30,4.05,4.05,4.05,4.05,250,1300
18,2022-05-27 14:09:00+05:30,4.05,4.05,4.05,4.05,0,1300
19,2022-05-27 14:10:00+05:30,4.05,4.05,4.05,4.05,0,1300
20,2022-05-27 14:11:00+05:30,4.05,4.05,4.05,4.05,0,1300
21,2022-05-27 14:12:00+05:30,4.05,4.05,4.05,4.05,0,1300
22,2022-05-27 14:20:00+05:30,4.05,4.05,4.05,4.05,0,1300
23,2022-05-27 14:21:00+05:30,4.05,4.05,4.05,4.05,0,1300
24,2022-05-27 14:30:00+05:30,4.05,4.05,4.05,4.05,0,1300
25,2022-05-27 14:31:00+05:30,4.05,4.05,4.05,4.05,0,1300
26,2022-05-27 14:33:00+05:30,4.05,4.05,4.05,4.05,0,1300
27,2022-05-27 14:35:00+05:30,4.05,4.05,4.05,4.05,0,1300
28,2022-05-27 14:53:00+05:30,4.05,4.05,4.05,4.05,0,1300
29,2022-05-27 14:54:00+05:30,4.05,4.05,4.05,4.05,0,1300
30,2022-05-27 15:04:00+05:30,4.05,4.05,4.05,4.05,0,1300
31,2022-05-27 15:14:00+05:30,4.05,4.05,4.05,4.05,0,1300
32,2022-05-27 15:28:00+05:30,4.05,4.05,4.05,4.05,0,1300
33,2022-05-27 15:29:00+05:30,4.05,4.05,4.05,4.05,0,1300
34,2022-05-30 12:36:00+05:30,2.25,2.25,2.25,2.25,0,1300
35,2022-05-30 12:38:00+05:30,2.25,2.25,2.25,2.25,0,1300
36,2022-05-30 12:41:00+05:30,2.25,2.25,2.25,2.25,0,1300
37,2022-05-30 12:46:00+05:30,2.25,2.25,2.25,2.25,0,1300
38,2022-05-30 12:55:00+05:30,2.25,2.25,2.25,2.25,0,1300
39,2022-05-30 12:59:00+05:30,2.25,2.25,2.25,2.25,0,1300
40,2022-05-30 13:24:00+05:30,2.25,2.25,2.25,2.25,0,1300
41,2022-05-30 13:41:00+05:30,2.25,2.25,2.25,2.25,0,1300
42,2022-05-30 13:57:00+05:30,2.25,2.25,2.25,2.25,0,1300
43,2022-05-30 14:14:00+05:30,2.25,2.25,2.25,2.25,0,1300
44,2022-05-30 14:29:00+05:30,2.25,2.25,2.25,2.25,0,1300
45,2022-05-30 14:30:00+05:30,2.25,2.25,2.25,2.25,0,1300
46,2022-05-30 15:22:00+05:30,2.25,2.25,2.25,2.25,0,1300
47,2022-05-30 15:28:00+05:30,2.25,2.25,2.25,2.25,0,1300
48,2022-05-30 15:29:00+05:30,2.25,2.25,2.25,2.25,0,1300
49,2022-05-31 09:47:00+05:30,4.5,4.5,4.5,4.5,0,1300
50,2022-05-31 09:48:00+05:30,4.5,4.5,4.5,4.5,0,1300
51,2022-05-31 09:49:00+05:30,4.5,4.5,4.5,4.5,0,1300
52,2022-05-31 09:50:00+05:30,4.5,4.5,3.85,3.85,50,1350
53,2022-05-31 09:51:00+05:30,3.85,3.85,3.85,3.85,0,1350
54,2022-05-31 09:54:00+05:30,3.85,3.85,3.85,3.85,0,1350
55,2022-05-31 09:57:00+05:30,3.85,3.85,3.85,3.85,0,1350
56,2022-05-31 09:59:00+05:30,3.85,3.85,3.85,3.85,0,1350
57,2022-05-31 10:00:00+05:30,3.85,3.85,3.85,3.85,0,1350
58,2022-05-31 10:03:00+05:30,3.85,3.85,3.85,3.85,0,1350
59,2022-05-31 10:05:00+05:30,3.85,3.85,3.85,3.85,0,1350
60,2022-05-31 10:06:00+05:30,3.85,3.85,3.85,3.85,50,1400
61,2022-05-31 10:07:00+05:30,3.85,3.85,3.85,3.85,0,1400
62,2022-05-31 10:10:00+05:30,3.85,3.85,3.85,3.85,0,1400
63,2022-05-31 10:11:00+05:30,3.85,3.85,3.85,3.85,0,1400
64,2022-05-31 10:12:00+05:30,3.85,3.85,3.85,3.85,0,1400
65,2022-05-31 10:13:00+05:30,3.85,3.85,3.85,3.85,0,1400
66,2022-05-31 10:14:00+05:30,3.85,3.85,3.85,3.85,0,1400
67,2022-05-31 10:15:00+05:30,3.85,3.85,3.85,3.85,0,1400
68,2022-05-31 10:36:00+05:30,3.85,3.85,3.85,3.85,0,1400
69,2022-05-31 10:38:00+05:30,3.85,3.85,3.85,3.85,0,1400
70,2022-05-31 10:39:00+05:30,3.85,3.85,3.85,3.85,0,1400
71,2022-05-31 10:40:00+05:30,3.85,3.85,3.85,3.85,0,1400
72,2022-05-31 10:42:00+05:30,3.85,3.85,3.85,3.85,0,1400
73,2022-05-31 10:44:00+05:30,3.85,3.85,3.85,3.85,0,1400
74,2022-05-31 10:45:00+05:30,3.85,3.85,3.85,3.85,0,1400
75,2022-05-31 10:46:00+05:30,3.85,3.85,3.85,3.85,0,1400
76,2022-05-31 10:48:00+05:30,3.85,3.85,3.85,3.85,50,1450
77,2022-05-31 10:49:00+05:30,3.85,3.85,3.85,3.85,0,1450
78,2022-05-31 10:50:00+05:30,3.85,3.85,3.85,3.85,0,1450
79,2022-05-31 10:54:00+05:30,3.85,3.85,3.85,3.85,0,1450
80,2022-05-31 11:02:00+05:30,3.85,3.85,3.85,3.85,0,1450
81,2022-05-31 11:04:00+05:30,3.85,3.85,3.85,3.85,0,1450
82,2022-05-31 11:17:00+05:30,3.85,3.85,3.85,3.85,0,1450
83,2022-05-31 11:18:00+05:30,3.85,3.85,3.85,3.85,0,1450
84,2022-05-31 11:21:00+05:30,3.85,3.85,3.85,3.85,0,1450
85,2022-05-31 11:24:00+05:30,3.85,3.85,3.85,3.85,0,1450
86,2022-05-31 11:45:00+05:30,3.35,3.35,3.35,3.35,50,1500
87,2022-05-31 11:46:00+05:30,3.35,3.35,3.35,3.35,0,1500
88,2022-05-31 11:55:00+05:30,3.35,3.35,3.35,3.35,0,1500
89,2022-05-31 11:57:00+05:30,3.35,3.35,3.35,3.35,0,1500
90,2022-05-31 11:58:00+05:30,3.35,3.35,3.35,3.35,0,1500
91,2022-05-31 12:26:00+05:30,3.35,3.35,3.35,3.35,0,1500
92,2022-05-31 12:50:00+05:30,3.35,3.35,3.35,3.35,0,1500
93,2022-05-31 14:33:00+05:30,4.65,4.65,4.65,4.65,50,1450
94,2022-05-31 14:35:00+05:30,4.65,4.65,4.65,4.65,0,1450
95,2022-05-31 14:39:00+05:30,4.65,4.65,4.65,4.65,0,1450
96,2022-05-31 14:40:00+05:30,4.65,4.65,4.65,4.65,0,1450
97,2022-05-31 14:43:00+05:30,4.65,4.65,4.65,4.65,0,1450
98,2022-05-31 14:50:00+05:30,3.85,3.85,3.85,3.85,50,1500
99,2022-05-31 14:51:00+05:30,3.85,3.85,3.85,3.85,0,1500
100,2022-05-31 14:52:00+05:30,3.85,3.85,3.85,3.85,0,1500
101,2022-05-31 14:53:00+05:30,3.85,3.85,3.85,3.85,0,1500
102,2022-05-31 14:54:00+05:30,3.85,3.85,3.85,3.85,0,1500
103,2022-05-31 14:55:00+05:30,3.85,3.85,3.85,3.85,0,1500
104,2022-05-31 15:02:00+05:30,3.85,3.85,3.85,3.85,0,1500
105,2022-05-31 15:11:00+05:30,3.85,3.85,3.85,3.85,0,1500
106,2022-05-31 15:18:00+05:30,3.85,3.85,3.85,3.85,0,1500
107,2022-05-31 15:22:00+05:30,3.5,3.5,3.5,3.5,50,1550
108,2022-05-31 15:23:00+05:30,3.5,3.5,3.5,3.5,0,1550
109,2022-05-31 15:24:00+05:30,3.5,3.5,3.5,3.5,0,1550
110,2022-05-31 15:28:00+05:30,3.5,3.5,3.5,3.5,0,1550
111,2022-05-31 15:29:00+05:30,3.5,3.5,3.5,3.5,0,1550
112,2022-06-01 14:05:00+05:30,2.6,2.6,2.6,2.6,0,1500
113,2022-06-01 14:06:00+05:30,2.6,2.6,2.6,2.6,0,1500
114,2022-06-01 14:07:00+05:30,2.6,2.6,2.6,2.6,0,1500
115,2022-06-01 14:08:00+05:30,2.6,2.6,2.6,2.6,0,1500
116,2022-06-01 14:09:00+05:30,2.6,2.6,2.6,2.6,0,1500
117,2022-06-01 14:11:00+05:30,2.6,2.6,2.6,2.6,0,1500
118,2022-06-01 14:12:00+05:30,2.6,2.6,2.6,2.6,0,1500
119,2022-06-01 14:13:00+05:30,2.6,2.6,2.6,2.6,0,1500
120,2022-06-01 14:14:00+05:30,2.6,2.6,2.6,2.6,0,1500
121,2022-06-01 14:15:00+05:30,2.6,2.6,2.6,2.6,0,1500
122,2022-06-01 14:17:00+05:30,2.6,2.6,2.6,2.6,0,1500
123,2022-06-01 14:33:00+05:30,2.6,2.6,2.6,2.6,0,1500
124,2022-06-01 14:35:00+05:30,2.6,2.6,2.6,2.6,0,1500
125,2022-06-01 14:37:00+05:30,2.6,2.6,2.6,2.6,0,1500
126,2022-06-01 14:41:00+05:30,2.6,2.6,2.6,2.6,0,1500
127,2022-06-01 14:45:00+05:30,2.6,2.6,2.6,2.6,0,1500
128,2022-06-01 14:52:00+05:30,2.6,2.6,2.6,2.6,0,1500
129,2022-06-01 14:53:00+05:30,2.6,2.6,2.6,2.6,0,1500
130,2022-06-01 14:54:00+05:30,2.6,2.6,2.6,2.6,0,1500
131,2022-06-01 14:55:00+05:30,2.6,2.6,2.6,2.6,0,1500
132,2022-06-01 15:03:00+05:30,2.6,2.6,2.6,2.6,0,1500
133,2022-06-01 15:08:00+05:30,2.6,2.6,2.6,2.6,0,1500
134,2022-06-01 15:10:00+05:30,2.6,2.6,2.6,2.6,0,1500
135,2022-06-01 15:12:00+05:30,2.6,2.6,2.6,2.6,0,1500
136,2022-06-01 15:15:00+05:30,2.6,2.6,2.6,2.6,0,1500
137,2022-06-01 15:19:00+05:30,2.6,2.6,2.6,2.6,0,1500
138,2022-06-01 15:23:00+05:30,2.6,2.6,2.6,2.6,0,1500
139,2022-06-01 15:25:00+05:30,2.6,2.6,2.6,2.6,0,1500
140,2022-06-01 15:28:00+05:30,2.6,2.6,2.6,2.6,0,1500
141,2022-06-01 15:29:00+05:30,2.6,2.6,2.6,2.6,0,1500
142,2022-06-03 09:28:00+05:30,3.55,3.55,3.55,3.55,0,1450
143,2022-06-03 09:29:00+05:30,3.45,3.45,3.45,3.45,200,1550
144,2022-06-03 09:30:00+05:30,3.45,3.45,3.45,3.45,0,1550
145,2022-06-03 09:31:00+05:30,3.4,3.4,3.1,3.1,200,1550
146,2022-06-03 09:32:00+05:30,3.1,3.1,3.1,3.1,0,1550
147,2022-06-03 09:33:00+05:30,3.1,3.1,3.1,3.1,0,1550
148,2022-06-03 09:34:00+05:30,3.1,3.1,3.1,3.1,0,1550
