,date,open,high,low,close,volume,oi
0,2022-05-23 09:23:00+05:30,473.65,484.2,471.35,484.2,150,7050
1,2022-05-23 09:24:00+05:30,484.2,484.2,484.2,484.2,100,7050
2,2022-05-23 09:25:00+05:30,484.2,484.2,484.2,484.2,0,7050
3,2022-05-23 09:26:00+05:30,484.2,484.2,484.2,484.2,0,7050
4,2022-05-23 09:27:00+05:30,484.2,484.2,484.2,484.2,0,7050
5,2022-05-23 09:28:00+05:30,484.2,506.0,484.2,506.0,50,7050
6,2022-05-23 09:29:00+05:30,506.0,506.0,506.0,506.0,0,7050
7,2022-05-23 09:30:00+05:30,506.0,511.0,506.0,506.05,150,7100
8,2022-05-23 09:31:00+05:30,506.05,506.05,506.05,506.05,0,7100
9,2022-05-23 09:32:00+05:30,506.05,506.05,506.05,506.05,0,7100
10,2022-05-23 09:33:00+05:30,506.05,506.05,506.05,506.05,0,7100
11,2022-05-23 09:34:00+05:30,506.05,516.95,506.05,516.6,400,7100
12,2022-05-23 09:35:00+05:30,516.6,516.6,516.6,516.6,0,7100
13,2022-05-23 09:36:00+05:30,516.6,516.6,516.6,516.6,0,7100
14,2022-05-23 09:37:00+05:30,516.6,516.6,516.6,516.6,0,7100
15,2022-05-23 09:38:00+05:30,516.6,516.6,516.6,516.6,0,7100
16,2022-05-23 09:39:00+05:30,516.6,516.6,516.6,516.6,0,7100
17,2022-05-23 09:40:00+05:30,516.6,516.6,516.6,516.6,0,7100
18,2022-05-23 09:41:00+05:30,516.6,516.6,516.6,516.6,0,7100
19,2022-05-23 09:42:00+05:30,516.6,516.6,516.6,516.6,0,7100
20,2022-05-23 09:43:00+05:30,516.6,516.6,516.6,516.6,0,7100
21,2022-05-23 09:44:00+05:30,516.6,516.6,516.6,516.6,0,7100
22,2022-05-23 09:45:00+05:30,516.6,516.6,516.6,516.6,0,7100
23,2022-05-23 09:46:00+05:30,516.6,516.6,488.4,488.4,0,6950
24,2022-05-23 09:47:00+05:30,488.4,488.4,485.3,485.3,500,6950
25,2022-05-23 09:48:00+05:30,485.3,485.3,483.6,484.65,100,6950
26,2022-05-23 09:49:00+05:30,484.65,484.65,480.85,480.85,300,6950
27,2022-05-23 09:50:00+05:30,480.85,482.6,480.85,481.2,300,6950
28,2022-05-23 09:51:00+05:30,481.2,482.9,475.2,477.55,600,6950
29,2022-05-23 09:52:00+05:30,477.55,480.4,477.55,480.4,50,6950
30,2022-05-23 09:53:00+05:30,480.4,480.4,472.5,472.5,150,6950
31,2022-05-23 09:54:00+05:30,472.7,472.7,469.9,469.9,850,6950
32,2022-05-23 09:55:00+05:30,469.9,471.1,469.9,471.1,250,6950
33,2022-05-23 09:56:00+05:30,471.1,472.05,471.0,471.0,200,6950
34,2022-05-23 09:57:00+05:30,471.0,475.3,471.0,475.3,50,6300
35,2022-05-23 09:58:00+05:30,476.05,476.05,476.05,476.05,100,6300
