,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,420.95,420.95,417.0,420.0,600,7900
1,2022-05-23 09:16:00+05:30,420.0,420.0,420.0,420.0,0,7900
2,2022-05-23 09:17:00+05:30,420.0,422.3,415.0,422.3,800,7600
3,2022-05-23 09:18:00+05:30,422.3,428.35,422.3,428.35,1050,7600
4,2022-05-23 09:19:00+05:30,435.6,462.05,435.55,458.4,400,7600
5,2022-05-23 09:20:00+05:30,458.4,468.35,458.4,460.0,1450,8200
6,2022-05-23 09:21:00+05:30,460.0,467.35,460.0,465.0,0,8200
7,2022-05-23 09:22:00+05:30,465.0,465.0,441.7,441.7,1250,8200
8,2022-05-23 09:23:00+05:30,441.7,441.7,430.0,440.0,400,7600
9,2022-05-23 09:24:00+05:30,440.0,440.0,440.0,440.0,0,7600
10,2022-05-23 09:25:00+05:30,440.0,461.85,440.0,461.85,150,7600
11,2022-05-23 09:26:00+05:30,461.85,465.65,461.0,463.0,800,7800
12,2022-05-23 09:27:00+05:30,463.0,463.0,450.9,450.9,50,7800
13,2022-05-23 09:28:00+05:30,452.0,456.55,452.0,456.55,150,7800
14,2022-05-23 09:29:00+05:30,456.55,456.55,453.25,453.25,100,7950
15,2022-05-23 09:30:00+05:30,453.25,463.0,453.25,463.0,350,7950
16,2022-05-23 09:31:00+05:30,463.0,463.0,458.4,458.4,1000,7950
17,2022-05-23 09:32:00+05:30,458.4,458.4,458.4,458.4,0,7950
18,2022-05-23 09:33:00+05:30,458.4,458.4,456.5,456.5,300,8750
19,2022-05-23 09:34:00+05:30,456.5,469.65,456.5,469.65,500,8750
20,2022-05-23 09:35:00+05:30,469.65,475.9,469.65,475.9,50,8900
21,2022-05-23 09:36:00+05:30,475.9,475.9,471.15,471.15,450,8900
22,2022-05-23 09:37:00+05:30,471.15,471.15,471.15,471.15,0,8900
23,2022-05-23 09:38:00+05:30,471.15,471.15,465.2,465.2,100,8900
24,2022-05-23 09:39:00+05:30,465.2,468.15,465.2,468.15,200,8900
25,2022-05-23 09:40:00+05:30,468.15,468.15,463.9,463.9,50,8900
26,2022-05-23 09:41:00+05:30,463.9,465.3,456.5,456.5,350,9050
27,2022-05-23 09:42:00+05:30,456.5,456.5,456.5,456.5,0,9050
28,2022-05-23 09:43:00+05:30,456.5,456.5,445.0,447.85,650,9050
29,2022-05-23 09:44:00+05:30,447.85,447.85,446.35,447.2,150,9050
30,2022-05-23 09:45:00+05:30,447.0,447.0,445.15,447.0,150,8800
31,2022-05-23 09:46:00+05:30,447.0,447.0,446.9,446.9,200,8800
32,2022-05-23 09:47:00+05:30,446.9,446.9,443.35,443.35,100,8800
33,2022-05-23 09:48:00+05:30,443.35,443.35,443.35,443.35,0,8800
34,2022-05-23 09:49:00+05:30,443.35,443.35,433.3,433.3,100,8950
35,2022-05-23 09:50:00+05:30,433.3,434.2,433.3,434.2,50,8950
36,2022-05-23 09:51:00+05:30,434.2,437.4,432.65,432.65,150,8950
37,2022-05-23 09:52:00+05:30,432.65,435.0,431.75,431.75,100,8950
38,2022-05-23 09:53:00+05:30,431.75,431.75,430.0,430.5,150,8950
39,2022-05-23 09:54:00+05:30,430.5,430.5,428.05,428.05,50,9150
40,2022-05-23 09:55:00+05:30,428.05,428.05,424.75,424.75,50,9150
41,2022-05-23 09:56:00+05:30,424.75,424.75,424.75,424.75,0,9150
42,2022-05-23 09:57:00+05:30,424.75,424.8,424.75,424.8,50,9100
43,2022-05-23 09:58:00+05:30,424.8,424.8,424.8,424.8,0,9100
44,2022-05-23 09:59:00+05:30,424.8,429.05,424.8,429.05,200,9050
45,2022-05-23 10:00:00+05:30,429.05,429.05,428.2,428.2,50,9050
46,2022-05-23 10:01:00+05:30,428.2,432.55,428.2,432.55,50,9050
47,2022-05-23 10:02:00+05:30,432.55,432.55,432.55,432.55,0,9050
48,2022-05-23 10:03:00+05:30,432.55,434.15,432.55,434.15,50,9300
49,2022-05-23 10:04:00+05:30,434.15,434.15,424.75,424.75,50,9300
50,2022-05-23 10:05:00+05:30,424.75,424.75,424.75,424.75,0,9300
51,2022-05-23 10:06:00+05:30,424.75,424.75,424.75,424.75,0,9300
52,2022-05-23 10:07:00+05:30,424.75,424.75,424.75,424.75,0,9300
53,2022-05-23 10:08:00+05:30,424.75,424.75,424.75,424.75,0,9300
54,2022-05-23 10:09:00+05:30,424.75,424.75,424.75,424.75,0,9300
55,2022-05-23 10:10:00+05:30,424.75,424.75,424.75,424.75,0,9300
56,2022-05-23 10:11:00+05:30,424.75,424.75,424.75,424.75,200,9450
57,2022-05-23 10:12:00+05:30,424.75,424.75,424.75,424.75,0,9450
58,2022-05-23 10:13:00+05:30,424.75,424.75,424.75,424.75,0,9450
59,2022-05-23 10:14:00+05:30,424.75,424.75,418.8,418.8,50,9450
60,2022-05-23 10:15:00+05:30,418.8,418.8,418.8,418.8,0,9450
61,2022-05-23 10:16:00+05:30,418.8,422.0,418.8,422.0,250,9500
62,2022-05-23 10:17:00+05:30,422.0,422.0,422.0,422.0,0,9500
63,2022-05-23 10:18:00+05:30,422.0,424.95,422.0,424.95,100,9550
64,2022-05-23 10:19:00+05:30,424.95,424.95,424.95,424.95,0,9550
65,2022-05-23 10:20:00+05:30,429.95,432.85,429.95,432.85,300,9550
66,2022-05-23 10:21:00+05:30,432.85,432.85,432.85,432.85,0,9550
67,2022-05-23 10:22:00+05:30,432.85,432.85,432.85,432.85,0,9550
68,2022-05-23 10:23:00+05:30,432.85,435.2,432.85,435.2,100,9500
69,2022-05-23 10:24:00+05:30,435.2,435.2,435.2,435.2,0,9500
70,2022-05-23 10:25:00+05:30,435.2,435.2,431.7,431.7,100,9600
71,2022-05-23 10:26:00+05:30,431.7,431.7,430.6,430.6,50,9550
72,2022-05-23 10:27:00+05:30,430.6,430.6,429.45,429.45,200,9550
73,2022-05-23 10:28:00+05:30,429.45,429.45,427.4,427.4,0,9550
74,2022-05-23 10:29:00+05:30,427.4,427.4,427.4,427.4,0,9550
75,2022-05-23 10:30:00+05:30,427.4,427.4,427.4,427.4,0,9550
76,2022-05-23 10:31:00+05:30,427.4,427.4,427.4,427.4,0,9550
77,2022-05-23 10:32:00+05:30,427.4,427.4,427.4,427.4,0,9550
78,2022-05-23 10:33:00+05:30,427.4,427.4,427.4,427.4,0,9550
79,2022-05-23 10:34:00+05:30,427.4,427.4,427.4,427.4,0,9550
80,2022-05-23 10:35:00+05:30,427.4,427.4,427.4,427.4,0,9550
81,2022-05-23 10:36:00+05:30,427.4,427.4,427.4,427.4,0,9550
82,2022-05-23 10:37:00+05:30,427.4,427.4,427.4,427.4,0,9550
83,2022-05-23 10:38:00+05:30,427.4,427.4,427.4,427.4,0,9550
84,2022-05-23 10:39:00+05:30,427.4,427.4,420.65,420.65,200,9400
85,2022-05-23 10:40:00+05:30,420.65,420.65,420.65,420.65,0,9400
86,2022-05-23 10:41:00+05:30,420.65,420.65,420.65,420.65,0,9400
87,2022-05-23 10:42:00+05:30,420.65,420.65,420.65,420.65,0,9400
88,2022-05-23 10:43:00+05:30,420.65,420.65,420.65,420.65,0,9400
89,2022-05-23 10:44:00+05:30,420.65,420.65,420.65,420.65,0,9400
90,2022-05-23 10:45:00+05:30,420.65,420.65,420.65,420.65,0,9400
91,2022-05-23 10:46:00+05:30,420.65,420.65,420.65,420.65,0,9400
92,2022-05-23 10:47:00+05:30,420.65,420.65,420.65,420.65,0,9400
93,2022-05-23 10:48:00+05:30,420.65,420.65,414.0,414.0,300,9600
94,2022-05-23 10:49:00+05:30,414.0,415.0,413.3,413.3,300,9600
95,2022-05-23 10:50:00+05:30,413.3,413.3,413.3,413.3,0,9600
96,2022-05-23 10:51:00+05:30,413.3,413.3,413.3,413.3,50,9500
97,2022-05-23 10:52:00+05:30,413.3,414.4,413.3,414.4,250,9500
98,2022-05-23 10:53:00+05:30,414.4,414.4,414.4,414.4,0,9500
99,2022-05-23 10:54:00+05:30,414.4,414.4,414.4,414.4,0,9500
100,2022-05-23 10:55:00+05:30,414.4,414.4,408.1,408.1,50,9400
101,2022-05-23 10:56:00+05:30,408.1,410.35,407.2,410.35,100,9400
102,2022-05-23 10:57:00+05:30,410.35,410.35,410.35,410.35,0,9400
103,2022-05-23 10:58:00+05:30,410.35,410.35,404.35,404.35,100,9400
104,2022-05-23 10:59:00+05:30,404.35,404.35,404.35,404.35,0,9400
105,2022-05-23 11:00:00+05:30,404.35,404.4,404.35,404.4,50,9300
106,2022-05-23 11:01:00+05:30,404.4,405.25,404.4,405.25,50,9300
107,2022-05-23 11:02:00+05:30,405.25,405.25,404.35,404.35,100,9300
108,2022-05-23 11:03:00+05:30,404.35,404.35,404.35,404.35,0,9300
109,2022-05-23 11:04:00+05:30,404.35,411.05,404.35,409.85,250,9400
110,2022-05-23 11:05:00+05:30,409.85,409.85,409.85,409.85,0,9400
111,2022-05-23 11:06:00+05:30,409.85,409.85,409.85,409.85,0,9400
112,2022-05-23 11:07:00+05:30,409.85,409.85,409.85,409.85,0,9400
113,2022-05-23 11:08:00+05:30,409.85,409.85,409.85,409.85,0,9400
114,2022-05-23 11:09:00+05:30,409.85,409.85,408.0,408.0,50,9350
115,2022-05-23 11:10:00+05:30,408.0,408.0,403.65,403.65,250,9350
116,2022-05-23 11:11:00+05:30,403.65,403.65,403.65,403.65,0,9350
117,2022-05-23 11:12:00+05:30,403.65,403.65,403.65,403.65,0,9350
118,2022-05-23 11:13:00+05:30,403.65,403.65,403.65,403.65,0,9350
119,2022-05-23 11:14:00+05:30,403.65,407.85,403.65,407.85,50,9250
120,2022-05-23 11:15:00+05:30,407.85,407.85,407.85,407.85,0,9250
121,2022-05-23 11:16:00+05:30,407.85,410.45,407.85,410.45,250,9300
122,2022-05-23 11:17:00+05:30,410.45,410.45,410.45,410.45,0,9300
123,2022-05-23 11:18:00+05:30,410.45,410.45,410.45,410.45,0,9300
124,2022-05-23 11:19:00+05:30,410.45,410.45,402.25,402.25,100,9300
125,2022-05-23 11:20:00+05:30,402.25,402.25,400.0,400.0,250,9300
126,2022-05-23 11:21:00+05:30,400.0,400.0,399.0,399.0,1600,9150
127,2022-05-23 11:22:00+05:30,399.0,399.0,399.0,399.0,0,9150
128,2022-05-23 11:23:00+05:30,399.0,399.0,398.0,398.0,100,9150
129,2022-05-23 11:24:00+05:30,398.0,398.0,398.0,398.0,0,9150
130,2022-05-23 11:25:00+05:30,398.0,398.0,397.0,397.0,100,9900
131,2022-05-23 11:26:00+05:30,397.0,397.0,394.95,394.95,50,9900
132,2022-05-23 11:27:00+05:30,393.1,393.1,392.3,392.3,550,9950
133,2022-05-23 11:28:00+05:30,392.3,392.3,392.3,392.3,0,9950
134,2022-05-23 11:29:00+05:30,392.3,394.95,392.3,393.8,1150,9950
135,2022-05-23 11:30:00+05:30,394.95,394.95,394.95,394.95,150,11400
136,2022-05-23 11:31:00+05:30,394.95,394.95,394.45,394.65,2000,11400
137,2022-05-23 11:32:00+05:30,394.65,394.65,394.65,394.65,0,11400
138,2022-05-23 11:33:00+05:30,394.65,394.65,390.0,390.0,150,12750
139,2022-05-23 11:34:00+05:30,390.0,390.0,390.0,390.0,0,12750
140,2022-05-23 11:35:00+05:30,390.0,390.0,390.0,390.0,0,12750
141,2022-05-23 11:36:00+05:30,390.0,392.45,390.0,392.45,200,12800
142,2022-05-23 11:37:00+05:30,392.45,392.45,392.45,392.45,0,12800
143,2022-05-23 11:38:00+05:30,392.45,392.45,392.45,392.45,0,12800
144,2022-05-23 11:39:00+05:30,392.45,392.45,392.45,392.45,0,12800
145,2022-05-23 11:40:00+05:30,392.45,392.45,392.45,392.45,0,12800
146,2022-05-23 11:41:00+05:30,392.45,392.45,392.45,392.45,0,12800
147,2022-05-23 11:42:00+05:30,392.45,392.45,392.45,392.45,0,12800
148,2022-05-23 11:43:00+05:30,392.45,392.45,392.45,392.45,0,12800
149,2022-05-23 11:44:00+05:30,392.45,392.45,392.45,392.45,0,12800
150,2022-05-23 11:45:00+05:30,392.45,392.45,392.45,392.45,0,12800
151,2022-05-23 11:46:00+05:30,392.45,398.05,392.45,398.05,50,13000
152,2022-05-23 11:47:00+05:30,398.05,398.05,398.05,398.05,0,13000
153,2022-05-23 11:48:00+05:30,398.05,398.05,398.05,398.05,0,13000
154,2022-05-23 11:49:00+05:30,398.05,398.05,398.05,398.05,0,13000
155,2022-05-23 11:50:00+05:30,398.05,398.05,398.05,398.05,0,13000
156,2022-05-23 11:51:00+05:30,398.05,398.05,398.05,398.05,0,13000
157,2022-05-23 11:52:00+05:30,398.05,398.05,398.05,398.05,0,13000
158,2022-05-23 11:53:00+05:30,398.05,398.05,398.05,398.05,0,13000
159,2022-05-23 11:54:00+05:30,398.05,398.05,398.05,398.05,0,13000
160,2022-05-23 11:55:00+05:30,398.05,398.05,398.05,398.05,0,13000
161,2022-05-23 11:56:00+05:30,398.05,398.05,398.05,398.05,0,13000
162,2022-05-23 11:57:00+05:30,398.05,398.05,396.0,396.0,50,13000
163,2022-05-23 11:58:00+05:30,396.0,396.0,396.0,396.0,0,13000
164,2022-05-23 11:59:00+05:30,396.0,396.0,396.0,396.0,0,13000
165,2022-05-23 12:00:00+05:30,396.0,396.0,396.0,396.0,0,13000
166,2022-05-23 12:01:00+05:30,396.0,396.0,396.0,396.0,0,13000
167,2022-05-23 12:02:00+05:30,396.0,396.0,396.0,396.0,0,13000
168,2022-05-23 12:03:00+05:30,396.0,396.0,396.0,396.0,0,13000
169,2022-05-23 12:04:00+05:30,396.0,396.0,396.0,396.0,0,13000
170,2022-05-23 12:05:00+05:30,396.0,396.0,396.0,396.0,0,13000
171,2022-05-23 12:06:00+05:30,396.0,396.0,396.0,396.0,0,13000
172,2022-05-23 12:07:00+05:30,396.0,396.0,396.0,396.0,0,13000
173,2022-05-23 12:08:00+05:30,396.0,396.0,396.0,396.0,0,13000
174,2022-05-23 12:09:00+05:30,396.0,396.0,396.0,396.0,0,13000
175,2022-05-23 12:10:00+05:30,396.0,396.0,396.0,396.0,0,13000
176,2022-05-23 12:11:00+05:30,396.0,397.45,396.0,397.45,250,12950
177,2022-05-23 12:12:00+05:30,397.45,401.0,397.45,401.0,2050,13150
178,2022-05-23 12:13:00+05:30,401.0,401.0,401.0,401.0,0,13150
179,2022-05-23 12:14:00+05:30,401.0,401.0,395.0,395.0,50,13150
180,2022-05-23 12:15:00+05:30,395.0,395.0,395.0,395.0,0,13150
181,2022-05-23 12:16:00+05:30,395.0,395.0,395.0,395.0,0,13150
182,2022-05-23 12:17:00+05:30,395.0,395.0,395.0,395.0,0,13150
183,2022-05-23 12:18:00+05:30,395.0,395.0,395.0,395.0,0,13150
184,2022-05-23 12:19:00+05:30,395.0,395.0,395.0,395.0,0,13150
185,2022-05-23 12:20:00+05:30,395.0,398.0,395.0,398.0,1800,15000
186,2022-05-23 12:21:00+05:30,398.0,398.65,398.0,398.65,50,16800
187,2022-05-23 12:22:00+05:30,398.65,398.65,398.65,398.65,0,16800
188,2022-05-23 12:23:00+05:30,398.65,398.65,394.3,394.3,200,16800
189,2022-05-23 12:24:00+05:30,394.3,394.3,388.85,389.05,1650,16750
190,2022-05-23 12:25:00+05:30,389.05,389.05,389.05,389.05,0,16750
191,2022-05-23 12:26:00+05:30,389.05,390.15,389.05,390.15,50,16750
192,2022-05-23 12:27:00+05:30,390.15,390.4,390.15,390.4,50,16850
193,2022-05-23 12:28:00+05:30,390.4,390.4,390.4,390.4,0,16850
