,date,open,high,low,close,volume,oi
0,2022-05-23 10:06:00+05:30,7.25,7.25,7.25,7.25,0,500
1,2022-05-23 10:07:00+05:30,7.25,7.25,7.25,7.25,0,500
2,2022-05-23 10:08:00+05:30,7.25,7.25,7.25,7.25,0,500
3,2022-05-23 10:09:00+05:30,7.25,7.25,7.25,7.25,0,500
4,2022-05-23 10:10:00+05:30,7.25,7.25,7.25,7.25,0,500
5,2022-05-23 10:11:00+05:30,7.25,7.25,7.25,7.25,0,500
6,2022-05-23 10:12:00+05:30,7.25,7.25,7.25,7.25,0,500
7,2022-05-23 10:13:00+05:30,7.25,7.25,7.25,7.25,0,500
8,2022-05-23 10:14:00+05:30,7.25,7.25,7.25,7.25,0,500
9,2022-05-23 10:15:00+05:30,7.25,7.25,7.25,7.25,0,500
10,2022-05-23 10:16:00+05:30,7.25,7.25,7.25,7.25,0,500
11,2022-05-23 10:17:00+05:30,7.25,7.25,7.25,7.25,0,500
12,2022-05-23 10:18:00+05:30,7.25,7.25,7.25,7.25,0,500
13,2022-05-23 10:19:00+05:30,7.25,7.25,7.25,7.25,0,500
14,2022-05-23 10:20:00+05:30,7.25,7.25,7.25,7.25,0,500
15,2022-05-23 10:21:00+05:30,7.25,7.25,7.25,7.25,0,500
16,2022-05-23 10:22:00+05:30,7.25,7.25,7.25,7.25,0,500
17,2022-05-23 10:23:00+05:30,7.25,7.25,7.25,7.25,0,500
18,2022-05-23 10:24:00+05:30,7.25,7.25,7.25,7.25,0,500
19,2022-05-23 10:25:00+05:30,7.25,7.25,7.25,7.25,0,500
20,2022-05-23 10:26:00+05:30,7.25,7.25,7.25,7.25,0,500
21,2022-05-23 10:27:00+05:30,7.25,7.25,7.25,7.25,0,500
22,2022-05-23 10:28:00+05:30,7.25,7.25,7.25,7.25,0,500
23,2022-05-23 10:29:00+05:30,7.25,7.25,7.25,7.25,0,500
24,2022-05-23 10:30:00+05:30,7.25,7.25,7.25,7.25,0,500
25,2022-05-23 10:31:00+05:30,7.25,7.25,7.25,7.25,0,500
26,2022-05-23 10:32:00+05:30,7.25,7.25,7.25,7.25,0,500
27,2022-05-23 10:33:00+05:30,7.25,7.25,7.25,7.25,0,500
28,2022-05-23 10:34:00+05:30,7.25,7.25,7.25,7.25,0,500
29,2022-05-23 10:35:00+05:30,7.25,7.25,7.25,7.25,0,500
30,2022-05-23 10:36:00+05:30,7.25,7.25,7.25,7.25,0,500
31,2022-05-23 10:37:00+05:30,7.25,7.25,7.25,7.25,0,500
32,2022-05-23 10:38:00+05:30,7.25,7.25,7.25,7.25,0,500
33,2022-05-23 10:39:00+05:30,7.25,7.25,7.25,7.25,0,500
34,2022-05-23 10:40:00+05:30,7.25,7.25,7.25,7.25,0,500
35,2022-05-23 10:41:00+05:30,7.25,7.25,7.25,7.25,0,500
36,2022-05-23 10:42:00+05:30,7.25,7.25,7.25,7.25,0,500
37,2022-05-23 10:43:00+05:30,7.25,7.25,7.25,7.25,0,500
38,2022-05-23 10:44:00+05:30,7.25,7.25,7.25,7.25,0,500
39,2022-05-23 10:45:00+05:30,7.25,7.25,7.25,7.25,0,500
40,2022-05-23 10:46:00+05:30,7.25,7.25,7.25,7.25,0,500
41,2022-05-23 10:47:00+05:30,7.25,7.25,7.25,7.25,0,500
42,2022-05-23 10:48:00+05:30,7.25,7.25,7.25,7.25,0,500
43,2022-05-23 10:49:00+05:30,7.25,7.25,7.25,7.25,0,500
44,2022-05-23 10:50:00+05:30,7.25,7.25,7.25,7.25,0,500
45,2022-05-23 10:51:00+05:30,7.25,7.25,7.25,7.25,0,500
46,2022-05-23 10:52:00+05:30,7.25,7.25,7.25,7.25,0,500
47,2022-05-23 10:53:00+05:30,7.25,7.25,7.25,7.25,0,500
48,2022-05-23 10:54:00+05:30,7.25,7.25,7.25,7.25,0,500
49,2022-05-23 10:55:00+05:30,7.25,7.25,7.25,7.25,0,500
50,2022-05-23 10:56:00+05:30,7.25,7.25,7.25,7.25,0,500
51,2022-05-23 10:57:00+05:30,7.25,7.25,7.25,7.25,0,500
52,2022-05-23 10:58:00+05:30,7.25,7.25,7.25,7.25,0,500
53,2022-05-23 10:59:00+05:30,7.25,7.25,7.25,7.25,0,500
54,2022-05-23 11:03:00+05:30,7.25,7.25,7.25,7.25,0,500
55,2022-05-23 11:05:00+05:30,7.25,7.25,7.25,7.25,0,500
56,2022-05-23 11:07:00+05:30,7.25,7.25,7.25,7.25,0,500
