,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,92.15,92.15,89.35,91.65,600,119350
1,2022-05-23 09:16:00+05:30,91.65,91.65,88.4,89.5,1450,119350
2,2022-05-23 09:17:00+05:30,89.5,90.25,88.4,89.2,3300,121000
3,2022-05-23 09:18:00+05:30,89.2,93.3,89.2,93.3,2050,121000
4,2022-05-23 09:19:00+05:30,93.3,103.85,93.3,103.85,1600,121000
5,2022-05-23 09:20:00+05:30,103.85,106.0,103.85,104.65,1600,122000
6,2022-05-23 09:21:00+05:30,104.65,106.15,104.45,104.85,3450,122000
7,2022-05-23 09:22:00+05:30,104.85,104.85,98.25,99.65,1950,122000
8,2022-05-23 09:23:00+05:30,99.65,99.65,95.25,98.4,2100,125650
9,2022-05-23 09:24:00+05:30,98.4,100.8,97.6,100.8,1650,125650
10,2022-05-23 09:25:00+05:30,100.8,105.05,100.5,105.05,1600,125650
11,2022-05-23 09:26:00+05:30,105.05,106.5,105.05,106.5,500,125650
12,2022-05-23 09:27:00+05:30,106.5,106.5,106.5,106.5,0,125650
13,2022-05-23 09:28:00+05:30,106.5,106.5,102.95,103.05,1700,128450
14,2022-05-23 09:29:00+05:30,103.05,103.05,101.55,101.6,1350,130150
15,2022-05-23 09:30:00+05:30,102.05,103.95,101.15,101.15,2350,130150
16,2022-05-23 09:31:00+05:30,100.65,101.95,100.4,101.8,1500,130150
17,2022-05-23 09:32:00+05:30,101.8,102.25,101.8,102.0,600,133900
18,2022-05-23 09:33:00+05:30,102.0,102.0,102.0,102.0,0,133900
19,2022-05-23 09:34:00+05:30,102.0,105.0,102.0,105.0,500,133900
20,2022-05-23 09:35:00+05:30,105.0,106.15,105.0,105.95,300,134450
21,2022-05-23 09:36:00+05:30,105.95,106.9,105.95,106.75,600,134450
22,2022-05-23 09:37:00+05:30,106.75,106.75,102.65,105.8,200,134450
23,2022-05-23 09:38:00+05:30,105.85,105.85,105.0,105.15,500,134900
24,2022-05-23 09:39:00+05:30,104.8,105.0,104.8,105.0,100,134900
25,2022-05-23 09:40:00+05:30,105.0,105.15,105.0,105.15,500,134900
26,2022-05-23 09:41:00+05:30,105.15,105.15,102.35,103.65,150,134650
27,2022-05-23 09:42:00+05:30,103.65,103.65,100.25,100.25,100,134650
28,2022-05-23 09:43:00+05:30,100.25,100.25,100.25,100.25,0,134650
29,2022-05-23 09:44:00+05:30,100.25,100.35,100.25,100.35,150,134650
30,2022-05-23 09:45:00+05:30,100.35,100.35,98.4,99.15,800,134600
