,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,742.05,742.05,742.05,742.05,0,0
1,2022-05-23 09:20:00+05:30,741.95,741.95,741.95,741.95,0,3750
2,2022-05-23 09:21:00+05:30,741.95,752.95,741.95,750.95,50,3750
3,2022-05-23 09:22:00+05:30,750.95,767.05,750.95,767.05,50,3750
4,2022-05-23 09:23:00+05:30,767.05,767.05,767.05,767.05,0,3750
5,2022-05-23 09:24:00+05:30,767.05,767.05,767.05,767.05,0,3750
6,2022-05-23 09:25:00+05:30,767.05,767.05,767.05,767.05,0,3750
7,2022-05-23 09:26:00+05:30,767.05,767.05,767.05,767.05,0,3750
8,2022-05-23 09:27:00+05:30,767.05,767.05,767.05,767.05,0,3750
9,2022-05-23 09:28:00+05:30,767.05,767.05,767.05,767.05,0,3750
10,2022-05-23 09:29:00+05:30,767.05,767.05,767.05,767.05,0,3750
11,2022-05-23 09:30:00+05:30,767.05,767.05,755.0,755.0,100,3700
12,2022-05-23 09:31:00+05:30,755.0,755.0,755.0,755.0,0,3700
13,2022-05-23 09:32:00+05:30,755.0,755.0,755.0,755.0,0,3700
14,2022-05-23 09:33:00+05:30,755.0,755.0,755.0,755.0,0,3700
15,2022-05-23 09:34:00+05:30,755.0,755.0,734.95,734.95,100,3700
16,2022-05-23 09:35:00+05:30,734.95,734.95,726.0,726.0,100,3700
17,2022-05-23 09:36:00+05:30,726.0,726.05,726.0,726.05,50,3600
18,2022-05-23 09:37:00+05:30,726.05,726.05,726.05,726.05,0,3600
19,2022-05-23 09:38:00+05:30,726.05,726.05,726.05,726.05,0,3600
20,2022-05-23 09:39:00+05:30,726.05,726.05,726.05,726.05,0,3600
21,2022-05-23 09:40:00+05:30,726.05,726.05,726.05,726.05,0,3600
22,2022-05-23 09:41:00+05:30,726.05,726.05,726.05,726.05,0,3600
23,2022-05-23 09:42:00+05:30,726.05,726.05,726.05,726.05,0,3600
24,2022-05-23 09:43:00+05:30,726.05,726.05,726.05,726.05,0,3600
25,2022-05-23 09:44:00+05:30,726.05,726.05,726.05,726.05,0,3600
26,2022-05-23 09:45:00+05:30,726.05,726.05,726.05,726.05,0,3600
27,2022-05-23 09:46:00+05:30,726.05,726.05,726.05,726.05,0,3600
28,2022-05-23 09:47:00+05:30,726.05,726.05,726.05,726.05,0,3600
29,2022-05-23 09:48:00+05:30,726.05,726.05,726.05,726.05,0,3600
30,2022-05-23 09:49:00+05:30,726.05,726.05,726.05,726.05,0,3600
31,2022-05-23 09:50:00+05:30,726.05,726.05,726.05,726.05,0,3600
32,2022-05-23 09:51:00+05:30,726.05,726.05,726.05,726.05,0,3600
33,2022-05-23 09:52:00+05:30,726.05,726.05,726.05,726.05,0,3600
34,2022-05-23 09:53:00+05:30,726.05,726.05,726.05,726.05,0,3600
35,2022-05-23 09:54:00+05:30,726.05,726.05,726.05,726.05,0,3600
36,2022-05-23 09:55:00+05:30,726.05,726.05,726.05,726.05,0,3600
37,2022-05-23 09:56:00+05:30,726.05,726.05,726.05,726.05,0,3600
38,2022-05-23 09:57:00+05:30,726.05,726.05,726.05,726.05,0,3600
39,2022-05-23 09:58:00+05:30,726.05,726.05,726.05,726.05,0,3600
40,2022-05-23 09:59:00+05:30,726.05,726.05,726.05,726.05,0,3600
41,2022-05-23 10:00:00+05:30,726.05,726.05,726.05,726.05,0,3600
42,2022-05-23 10:01:00+05:30,726.05,726.05,726.05,726.05,0,3600
43,2022-05-23 10:02:00+05:30,726.05,726.05,726.05,726.05,0,3600
44,2022-05-23 10:03:00+05:30,726.05,726.05,726.05,726.05,0,3600
45,2022-05-23 10:04:00+05:30,726.05,726.05,726.05,726.05,0,3600
46,2022-05-23 10:05:00+05:30,726.05,726.05,726.05,726.05,0,3600
47,2022-05-23 10:06:00+05:30,726.05,726.05,726.05,726.05,0,3600
48,2022-05-23 10:07:00+05:30,726.05,726.05,726.05,726.05,0,3600
49,2022-05-23 10:08:00+05:30,726.05,726.05,726.05,726.05,0,3600
50,2022-05-23 10:09:00+05:30,726.05,726.05,726.05,726.05,0,3600
51,2022-05-23 10:10:00+05:30,726.05,726.05,726.05,726.05,0,3600
52,2022-05-23 10:11:00+05:30,726.05,726.05,726.05,726.05,0,3600
53,2022-05-23 10:12:00+05:30,726.05,726.05,726.05,726.05,0,3600
54,2022-05-23 10:13:00+05:30,726.05,726.05,726.05,726.05,0,3600
55,2022-05-23 10:14:00+05:30,726.05,726.05,726.05,726.05,0,3600
56,2022-05-23 10:15:00+05:30,726.05,726.05,726.05,726.05,0,3600
57,2022-05-23 10:16:00+05:30,726.05,726.05,726.05,726.05,0,3600
58,2022-05-23 10:17:00+05:30,726.05,726.05,726.05,726.05,0,3600
59,2022-05-23 10:18:00+05:30,726.05,726.05,726.05,726.05,0,3600
60,2022-05-23 10:19:00+05:30,726.05,726.05,726.05,726.05,0,3600
61,2022-05-23 10:20:00+05:30,726.05,726.05,726.05,726.05,0,3600
62,2022-05-23 10:21:00+05:30,726.05,726.05,726.05,726.05,0,3600
63,2022-05-23 10:22:00+05:30,726.05,726.05,726.05,726.05,0,3600
64,2022-05-23 10:23:00+05:30,726.05,726.05,726.05,726.05,0,3600
65,2022-05-23 10:24:00+05:30,726.05,726.05,726.05,726.05,0,3600
66,2022-05-23 10:25:00+05:30,726.05,726.05,726.05,726.05,0,3600
67,2022-05-23 10:26:00+05:30,726.05,726.05,726.05,726.05,0,3600
68,2022-05-23 10:27:00+05:30,726.05,726.05,726.05,726.05,0,3600
69,2022-05-23 10:28:00+05:30,726.05,726.05,726.05,726.05,0,3600
70,2022-05-23 10:29:00+05:30,726.05,726.05,726.05,726.05,0,3600
71,2022-05-23 10:30:00+05:30,726.05,726.05,726.05,726.05,0,3600
72,2022-05-23 10:31:00+05:30,726.05,726.05,726.05,726.05,0,3600
73,2022-05-23 10:32:00+05:30,726.05,726.05,726.05,726.05,0,3600
74,2022-05-23 10:33:00+05:30,726.05,726.05,726.05,726.05,0,3600
75,2022-05-23 10:34:00+05:30,726.05,726.05,726.05,726.05,0,3600
76,2022-05-23 10:35:00+05:30,726.05,726.05,726.05,726.05,0,3600
77,2022-05-23 10:36:00+05:30,726.05,726.05,726.05,726.05,0,3600
78,2022-05-23 10:37:00+05:30,726.05,726.05,726.05,726.05,0,3600
79,2022-05-23 10:38:00+05:30,726.05,726.05,726.05,726.05,0,3600
80,2022-05-23 10:39:00+05:30,726.05,726.05,726.05,726.05,0,3600
81,2022-05-23 10:40:00+05:30,726.05,726.05,726.05,726.05,0,3600
82,2022-05-23 10:41:00+05:30,726.05,801.0,726.05,801.0,50,3600
83,2022-05-23 10:42:00+05:30,801.0,801.0,801.0,801.0,0,3600
84,2022-05-23 10:43:00+05:30,801.0,801.0,801.0,801.0,0,3600
85,2022-05-23 10:44:00+05:30,801.0,801.0,801.0,801.0,0,3600
86,2022-05-23 10:45:00+05:30,801.0,801.0,801.0,801.0,0,3600
87,2022-05-23 10:46:00+05:30,801.0,801.0,801.0,801.0,0,3600
88,2022-05-23 10:47:00+05:30,801.0,801.0,801.0,801.0,0,3600
89,2022-05-23 10:48:00+05:30,801.0,801.0,801.0,801.0,0,3600
90,2022-05-23 10:49:00+05:30,801.0,801.0,801.0,801.0,0,3600
91,2022-05-23 10:50:00+05:30,801.0,801.0,801.0,801.0,0,3600
92,2022-05-23 10:51:00+05:30,801.0,801.0,801.0,801.0,0,3600
93,2022-05-23 10:52:00+05:30,801.0,801.0,801.0,801.0,0,3600
94,2022-05-23 10:53:00+05:30,801.0,801.0,801.0,801.0,0,3600
95,2022-05-23 10:54:00+05:30,801.0,801.0,801.0,801.0,0,3600
96,2022-05-23 10:55:00+05:30,801.0,801.0,801.0,801.0,0,3600
97,2022-05-23 10:56:00+05:30,801.0,801.0,801.0,801.0,0,3600
98,2022-05-23 10:57:00+05:30,801.0,801.0,801.0,801.0,0,3600
99,2022-05-23 10:58:00+05:30,801.0,801.0,801.0,801.0,0,3600
100,2022-05-23 10:59:00+05:30,801.0,801.0,801.0,801.0,0,3600
101,2022-05-23 11:00:00+05:30,801.0,801.0,801.0,801.0,0,3600
102,2022-05-23 11:01:00+05:30,801.0,801.0,801.0,801.0,0,3600
103,2022-05-23 11:02:00+05:30,801.0,801.0,801.0,801.0,0,3600
104,2022-05-23 11:03:00+05:30,801.0,801.0,801.0,801.0,0,3600
105,2022-05-23 11:04:00+05:30,801.0,806.0,801.0,806.0,50,3600
106,2022-05-23 11:05:00+05:30,806.0,806.0,806.0,806.0,0,3600
107,2022-05-23 11:06:00+05:30,806.0,806.0,800.0,800.0,50,3600
108,2022-05-23 11:07:00+05:30,800.0,800.0,800.0,800.0,0,3600
109,2022-05-23 11:08:00+05:30,800.0,800.0,800.0,800.0,0,3600
110,2022-05-23 11:09:00+05:30,800.0,800.0,800.0,800.0,0,3600
111,2022-05-23 11:10:00+05:30,800.0,800.0,800.0,800.0,0,3600
112,2022-05-23 11:11:00+05:30,800.0,800.0,800.0,800.0,0,3600
113,2022-05-23 11:12:00+05:30,800.0,805.0,800.0,805.0,100,3600
114,2022-05-23 11:13:00+05:30,805.0,805.0,805.0,805.0,0,3600
115,2022-05-23 11:14:00+05:30,805.0,805.0,805.0,805.0,0,3600
116,2022-05-23 11:15:00+05:30,805.0,805.0,805.0,805.0,0,3600
117,2022-05-23 11:16:00+05:30,805.0,805.0,805.0,805.0,0,3600
118,2022-05-23 11:17:00+05:30,805.0,805.0,805.0,805.0,0,3600
119,2022-05-23 11:18:00+05:30,805.0,805.0,805.0,805.0,0,3600
120,2022-05-23 11:19:00+05:30,805.0,805.0,805.0,805.0,0,3600
121,2022-05-23 11:20:00+05:30,805.0,805.0,805.0,805.0,0,3600
122,2022-05-23 11:21:00+05:30,805.0,805.0,805.0,805.0,0,3600
123,2022-05-23 11:22:00+05:30,805.0,805.0,805.0,805.0,0,3600
124,2022-05-23 11:23:00+05:30,805.0,805.0,805.0,805.0,0,3600
125,2022-05-23 11:24:00+05:30,805.0,805.0,805.0,805.0,0,3600
126,2022-05-23 11:25:00+05:30,805.0,805.0,805.0,805.0,0,3600
127,2022-05-23 11:26:00+05:30,805.0,805.0,805.0,805.0,0,3600
128,2022-05-23 11:27:00+05:30,805.0,805.0,805.0,805.0,0,3600
129,2022-05-23 11:28:00+05:30,805.0,805.0,805.0,805.0,0,3600
130,2022-05-23 11:29:00+05:30,805.0,805.0,805.0,805.0,0,3600
131,2022-05-23 11:30:00+05:30,805.0,805.0,805.0,805.0,0,3600
132,2022-05-23 11:31:00+05:30,805.0,805.0,805.0,805.0,0,3600
133,2022-05-23 11:32:00+05:30,805.0,805.0,805.0,805.0,0,3600
134,2022-05-23 11:33:00+05:30,805.0,805.0,805.0,805.0,0,3600
135,2022-05-23 11:34:00+05:30,805.0,805.0,805.0,805.0,0,3600
136,2022-05-23 11:35:00+05:30,805.0,805.0,805.0,805.0,0,3600
137,2022-05-23 11:36:00+05:30,805.0,805.0,805.0,805.0,0,3600
138,2022-05-23 11:37:00+05:30,805.0,805.0,805.0,805.0,0,3600
139,2022-05-23 11:38:00+05:30,805.0,805.0,805.0,805.0,0,3600
140,2022-05-23 11:39:00+05:30,805.0,805.0,805.0,805.0,0,3600
141,2022-05-23 11:40:00+05:30,805.0,805.0,805.0,805.0,0,3600
142,2022-05-23 11:41:00+05:30,805.0,805.0,805.0,805.0,0,3600
143,2022-05-23 11:42:00+05:30,805.0,805.0,805.0,805.0,0,3600
144,2022-05-23 11:43:00+05:30,805.0,805.0,805.0,805.0,0,3600
145,2022-05-23 11:44:00+05:30,805.0,805.0,805.0,805.0,0,3600
146,2022-05-23 11:45:00+05:30,805.0,805.0,805.0,805.0,0,3600
147,2022-05-23 11:46:00+05:30,805.0,805.0,805.0,805.0,0,3600
148,2022-05-23 11:47:00+05:30,805.0,805.0,805.0,805.0,0,3600
149,2022-05-23 11:48:00+05:30,805.0,805.0,805.0,805.0,0,3600
150,2022-05-23 11:49:00+05:30,805.0,805.0,805.0,805.0,0,3600
151,2022-05-23 11:50:00+05:30,805.0,805.0,805.0,805.0,0,3600
152,2022-05-23 11:51:00+05:30,805.0,805.0,805.0,805.0,0,3600
153,2022-05-23 11:52:00+05:30,805.0,805.0,805.0,805.0,0,3600
154,2022-05-23 11:53:00+05:30,805.0,805.0,805.0,805.0,0,3600
155,2022-05-23 11:54:00+05:30,805.0,805.0,805.0,805.0,0,3600
156,2022-05-23 11:55:00+05:30,805.0,805.0,805.0,805.0,0,3600
157,2022-05-23 11:56:00+05:30,805.0,805.0,805.0,805.0,0,3600
158,2022-05-23 11:57:00+05:30,805.0,805.0,805.0,805.0,0,3600
159,2022-05-23 11:58:00+05:30,805.0,805.0,805.0,805.0,0,3600
