,date,open,high,low,close,volume,oi
0,2022-05-23 09:42:00+05:30,5.9,5.9,5.9,5.9,0,450
1,2022-05-23 09:44:00+05:30,5.9,5.9,5.9,5.9,0,450
2,2022-05-23 09:48:00+05:30,5.9,5.9,5.9,5.9,0,450
3,2022-05-23 09:51:00+05:30,5.9,5.9,5.9,5.9,300,450
4,2022-05-23 09:52:00+05:30,5.9,5.9,5.9,5.9,0,450
5,2022-05-23 09:53:00+05:30,5.9,5.9,5.7,5.7,100,450
6,2022-05-23 09:55:00+05:30,5.7,5.7,5.7,5.7,0,450
7,2022-05-23 09:57:00+05:30,5.7,5.7,5.7,5.7,0,450
8,2022-05-23 10:02:00+05:30,5.7,5.7,5.7,5.7,0,450
9,2022-05-23 10:06:00+05:30,5.7,5.7,5.7,5.7,0,450
10,2022-05-23 10:07:00+05:30,5.7,5.7,5.7,5.7,0,450
11,2022-05-23 10:08:00+05:30,5.7,5.7,5.7,5.7,0,450
12,2022-05-23 10:10:00+05:30,5.7,5.7,5.7,5.7,0,450
13,2022-05-23 10:11:00+05:30,5.7,5.7,5.7,5.7,0,450
14,2022-05-23 10:12:00+05:30,5.7,5.7,5.7,5.7,0,450
15,2022-05-23 10:16:00+05:30,5.7,5.7,5.7,5.7,0,450
16,2022-05-23 10:18:00+05:30,5.7,5.7,5.7,5.7,0,450
17,2022-05-23 10:22:00+05:30,5.7,5.7,5.7,5.7,0,450
18,2022-05-23 10:25:00+05:30,5.7,5.7,5.7,5.7,0,450
19,2022-05-23 10:26:00+05:30,5.7,5.7,5.7,5.7,0,450
20,2022-05-23 10:30:00+05:30,5.7,5.7,5.7,5.7,0,450
21,2022-05-23 10:32:00+05:30,5.7,5.7,5.7,5.7,0,450
22,2022-05-23 10:33:00+05:30,5.7,5.7,5.7,5.7,0,450
23,2022-05-23 10:36:00+05:30,5.7,5.7,5.7,5.7,0,450
24,2022-05-23 10:39:00+05:30,5.7,5.7,5.7,5.7,0,450
25,2022-05-23 10:43:00+05:30,5.7,5.7,5.7,5.7,0,450
26,2022-05-23 10:44:00+05:30,5.7,5.7,5.7,5.7,100,350
27,2022-05-23 10:46:00+05:30,5.7,5.7,5.7,5.7,0,350
28,2022-05-23 10:51:00+05:30,6.9,6.9,6.9,6.9,100,400
29,2022-05-23 10:52:00+05:30,6.9,6.9,6.9,6.9,0,400
30,2022-05-23 10:53:00+05:30,6.9,6.9,6.9,6.9,0,400
31,2022-05-23 10:59:00+05:30,6.9,6.9,6.9,6.9,0,400
32,2022-05-23 11:00:00+05:30,6.9,6.9,6.9,6.9,0,400
33,2022-05-23 11:01:00+05:30,6.9,6.9,6.9,6.9,0,400
34,2022-05-23 11:09:00+05:30,6.9,6.9,6.9,6.9,0,400
35,2022-05-23 11:10:00+05:30,6.9,6.9,6.9,6.9,0,400
36,2022-05-23 11:11:00+05:30,6.9,6.9,6.9,6.9,0,400
37,2022-05-23 11:12:00+05:30,6.9,6.9,6.9,6.9,0,400
38,2022-05-23 11:22:00+05:30,6.75,6.75,6.75,6.75,100,500
