,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,1065.0,1065.0,1065.0,1065.0,0,0
1,2022-05-23 09:20:00+05:30,1065.0,1065.0,1065.0,1065.0,100,37400
2,2022-05-23 09:21:00+05:30,1065.0,1065.0,1065.0,1065.0,300,37400
3,2022-05-23 09:22:00+05:30,1065.0,1065.0,1065.0,1065.0,0,37400
4,2022-05-23 09:23:00+05:30,1065.0,1065.0,1065.0,1065.0,0,37400
5,2022-05-23 09:24:00+05:30,1065.0,1065.0,1065.0,1065.0,0,37400
6,2022-05-23 09:25:00+05:30,1065.0,1065.0,1065.0,1065.0,0,37400
7,2022-05-23 09:26:00+05:30,1065.0,1065.0,1065.0,1065.0,0,37400
8,2022-05-23 09:27:00+05:30,1065.0,1065.0,1065.0,1065.0,0,37400
9,2022-05-23 09:28:00+05:30,1065.0,1065.0,1065.0,1065.0,0,37400
10,2022-05-23 09:29:00+05:30,1065.0,1065.0,1065.0,1065.0,0,37400
11,2022-05-23 09:30:00+05:30,1065.0,1065.0,1065.0,1065.0,0,37400
12,2022-05-23 09:31:00+05:30,1065.0,1065.0,1065.0,1065.0,0,37400
13,2022-05-23 09:32:00+05:30,1065.0,1065.0,1065.0,1065.0,0,37400
14,2022-05-23 09:33:00+05:30,1065.0,1065.0,1065.0,1065.0,0,37400
15,2022-05-23 09:34:00+05:30,1065.0,1065.0,1065.0,1065.0,0,37400
16,2022-05-23 09:35:00+05:30,1065.0,1065.0,1065.0,1065.0,0,37400
17,2022-05-23 09:36:00+05:30,1065.0,1065.0,1065.0,1065.0,0,37400
18,2022-05-23 09:37:00+05:30,1065.0,1065.0,1065.0,1065.0,0,37400
19,2022-05-23 09:38:00+05:30,1065.0,1065.0,1065.0,1065.0,0,37400
20,2022-05-23 09:39:00+05:30,1065.0,1065.0,1065.0,1065.0,0,37400
21,2022-05-23 09:40:00+05:30,1065.0,1065.0,1065.0,1065.0,0,37400
22,2022-05-23 09:41:00+05:30,1065.0,1065.0,1053.3,1053.3,50,37400
