,date,open,high,low,close,volume,oi
0,2022-06-17 15:16:00+05:30,3.0,3.0,3.0,3.0,0,925
1,2022-06-17 15:17:00+05:30,3.0,3.0,3.0,3.0,0,925
2,2022-06-17 15:18:00+05:30,2.2,2.2,2.2,2.2,50,975
3,2022-06-17 15:19:00+05:30,2.2,2.2,2.2,2.2,0,975
4,2022-06-17 15:22:00+05:30,2.2,2.2,2.2,2.2,0,975
5,2022-06-17 15:25:00+05:30,2.2,2.2,2.2,2.2,0,975
6,2022-06-17 15:29:00+05:30,2.2,2.2,2.2,2.2,0,975
7,2022-06-20 14:21:00+05:30,2.45,2.45,2.45,2.45,0,975
8,2022-06-20 14:22:00+05:30,2.45,2.45,1.8,1.8,50,975
9,2022-06-20 14:23:00+05:30,1.8,1.8,1.8,1.8,0,975
10,2022-06-20 14:25:00+05:30,1.8,1.8,1.8,1.8,0,975
11,2022-06-20 14:31:00+05:30,1.8,1.8,1.8,1.8,0,975
12,2022-06-20 14:32:00+05:30,1.8,1.8,1.8,1.8,0,975
13,2022-06-20 14:34:00+05:30,1.8,1.8,1.8,1.8,0,975
14,2022-06-20 14:36:00+05:30,1.8,1.8,1.8,1.8,0,975
15,2022-06-20 14:37:00+05:30,1.8,1.8,1.8,1.8,0,975
16,2022-06-20 14:38:00+05:30,1.8,1.8,1.8,1.8,0,975
17,2022-06-20 14:39:00+05:30,1.8,1.8,1.8,1.8,0,975
18,2022-06-20 14:40:00+05:30,1.8,1.8,1.8,1.8,0,975
19,2022-06-20 14:41:00+05:30,1.8,1.8,1.8,1.8,0,975
20,2022-06-20 14:42:00+05:30,1.8,1.8,1.8,1.8,0,975
21,2022-06-20 14:43:00+05:30,1.8,1.8,1.8,1.8,0,975
22,2022-06-20 14:44:00+05:30,1.8,1.8,1.8,1.8,0,975
23,2022-06-20 14:45:00+05:30,1.8,1.8,1.8,1.8,0,975
24,2022-06-20 14:46:00+05:30,1.8,1.8,1.8,1.8,0,975
25,2022-06-20 14:47:00+05:30,1.8,1.8,1.8,1.8,0,975
26,2022-06-20 14:48:00+05:30,1.8,1.8,1.8,1.8,0,975
27,2022-06-20 14:49:00+05:30,1.8,1.8,1.8,1.8,0,975
28,2022-06-20 14:50:00+05:30,1.8,1.8,1.8,1.8,0,975
29,2022-06-20 14:51:00+05:30,1.8,1.8,1.8,1.8,0,975
30,2022-06-20 14:52:00+05:30,1.8,1.8,1.8,1.8,0,975
31,2022-06-20 14:53:00+05:30,1.8,1.8,1.8,1.8,0,975
32,2022-06-20 14:54:00+05:30,1.8,1.8,1.8,1.8,0,975
33,2022-06-20 14:55:00+05:30,1.8,1.8,1.8,1.8,0,975
34,2022-06-20 14:57:00+05:30,1.8,1.8,1.8,1.8,0,975
35,2022-06-20 14:58:00+05:30,1.8,1.8,1.8,1.8,0,975
36,2022-06-20 15:00:00+05:30,1.8,1.8,1.8,1.8,0,975
37,2022-06-20 15:01:00+05:30,1.8,1.8,1.8,1.8,0,975
38,2022-06-20 15:06:00+05:30,1.8,1.8,1.8,1.8,0,975
39,2022-06-20 15:07:00+05:30,1.8,1.8,1.8,1.8,0,975
40,2022-06-20 15:08:00+05:30,1.8,1.8,1.8,1.8,0,975
41,2022-06-20 15:18:00+05:30,1.8,1.8,1.8,1.8,0,975
42,2022-06-20 15:20:00+05:30,1.8,1.8,1.8,1.8,0,975
43,2022-06-20 15:21:00+05:30,1.8,1.8,1.8,1.8,0,975
44,2022-06-20 15:22:00+05:30,1.8,1.8,1.8,1.8,0,975
45,2022-06-20 15:24:00+05:30,1.8,1.8,1.8,1.8,0,975
46,2022-06-20 15:26:00+05:30,1.8,1.8,1.8,1.8,0,975
47,2022-06-20 15:27:00+05:30,1.8,1.8,1.8,1.8,0,975
48,2022-06-20 15:28:00+05:30,1.8,1.8,1.8,1.8,0,975
49,2022-06-20 15:29:00+05:30,1.8,1.8,1.8,1.8,0,975
50,2022-06-21 10:32:00+05:30,1.75,1.75,1.75,1.75,0,1025
51,2022-06-21 10:34:00+05:30,1.75,1.75,1.75,1.75,0,1025
52,2022-06-21 10:35:00+05:30,1.75,1.75,1.75,1.75,0,1025
53,2022-06-21 10:50:00+05:30,1.75,1.75,1.75,1.75,0,1025
54,2022-06-21 10:57:00+05:30,1.7,1.7,1.7,1.7,50,1125
55,2022-06-21 11:11:00+05:30,1.7,1.7,1.7,1.7,0,1125
