,date,open,high,low,close,volume,oi
0,2022-05-27 13:51:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
1,2022-05-27 13:52:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
2,2022-05-27 13:53:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
3,2022-05-27 13:54:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
4,2022-05-27 13:55:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
5,2022-05-27 13:56:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
6,2022-05-27 13:57:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
7,2022-05-27 13:58:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
8,2022-05-27 13:59:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
9,2022-05-27 14:00:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
10,2022-05-27 14:01:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
11,2022-05-27 14:02:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
12,2022-05-27 14:03:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
13,2022-05-27 14:04:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
14,2022-05-27 14:05:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
15,2022-05-27 14:06:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
16,2022-05-27 14:07:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
17,2022-05-27 14:08:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
18,2022-05-27 14:09:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
19,2022-05-27 14:10:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
20,2022-05-27 14:11:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
21,2022-05-27 14:12:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
22,2022-05-27 14:13:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
23,2022-05-27 14:14:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
24,2022-05-27 14:15:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
25,2022-05-27 14:16:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
26,2022-05-27 14:17:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
27,2022-05-27 14:18:00+05:30,1363.3,1363.3,1363.3,1363.3,0,50
