,date,open,high,low,close,volume,oi
0,2022-05-24 10:35:00+05:30,10.95,10.95,10.95,10.95,0,1950
1,2022-05-24 10:36:00+05:30,10.95,10.95,10.95,10.95,0,1950
2,2022-05-24 10:37:00+05:30,10.95,10.95,10.95,10.95,0,1950
3,2022-05-24 10:44:00+05:30,10.95,10.95,10.95,10.95,0,1950
4,2022-05-24 10:46:00+05:30,10.95,10.95,10.95,10.95,0,1950
5,2022-05-24 10:47:00+05:30,10.95,10.95,10.95,10.95,0,1950
6,2022-05-24 10:48:00+05:30,10.95,10.95,10.95,10.95,0,1950
7,2022-05-24 10:50:00+05:30,10.95,10.95,10.95,10.95,0,1950
8,2022-05-24 10:53:00+05:30,10.95,10.95,10.95,10.95,0,1950
9,2022-05-24 10:54:00+05:30,10.95,10.95,10.95,10.95,0,1950
10,2022-05-24 10:55:00+05:30,10.95,10.95,10.95,10.95,0,1950
11,2022-05-24 10:56:00+05:30,10.95,10.95,10.95,10.95,0,1950
12,2022-05-24 10:58:00+05:30,10.95,10.95,10.95,10.95,0,1950
13,2022-05-24 10:59:00+05:30,10.95,10.95,10.95,10.95,0,1950
14,2022-05-24 11:00:00+05:30,10.95,10.95,10.95,10.95,0,1950
15,2022-05-24 11:02:00+05:30,10.95,10.95,10.95,10.95,0,1950
16,2022-05-24 11:03:00+05:30,10.95,10.95,10.95,10.95,0,1950
17,2022-05-24 11:07:00+05:30,10.95,10.95,10.95,10.95,0,1950
18,2022-05-24 11:08:00+05:30,10.95,10.95,10.95,10.95,0,1950
19,2022-05-24 11:10:00+05:30,10.95,10.95,10.95,10.95,0,1950
20,2022-05-24 11:12:00+05:30,10.95,10.95,10.95,10.95,0,1950
21,2022-05-24 11:13:00+05:30,10.95,10.95,10.95,10.95,0,1950
22,2022-05-24 11:18:00+05:30,10.95,10.95,10.95,10.95,0,1950
23,2022-05-24 11:19:00+05:30,10.95,10.95,10.95,10.95,0,1950
24,2022-05-24 11:20:00+05:30,10.95,10.95,10.95,10.95,0,1950
25,2022-05-24 11:21:00+05:30,10.95,10.95,10.95,10.95,0,1950
26,2022-05-24 11:22:00+05:30,10.95,10.95,10.95,10.95,0,1950
27,2022-05-24 11:23:00+05:30,10.95,10.95,10.95,10.95,0,1950
28,2022-05-24 11:24:00+05:30,10.95,10.95,10.95,10.95,0,1950
29,2022-05-24 11:28:00+05:30,10.95,10.95,10.95,10.95,0,1950
30,2022-05-24 11:31:00+05:30,10.95,10.95,10.95,10.95,0,1950
31,2022-05-24 11:32:00+05:30,10.95,10.95,10.95,10.95,0,1950
