,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,8.0,8.0,8.0,8.0,0,10250
1,2022-05-23 09:18:00+05:30,8.0,8.0,8.0,8.0,0,10250
2,2022-05-23 09:20:00+05:30,8.0,8.0,8.0,8.0,0,10250
3,2022-05-23 09:22:00+05:30,8.0,8.0,8.0,8.0,0,10250
4,2022-05-23 09:23:00+05:30,6.75,6.75,6.75,6.75,50,10250
5,2022-05-23 09:24:00+05:30,6.75,6.75,6.75,6.75,0,10250
6,2022-05-23 09:25:00+05:30,6.75,6.75,6.75,6.75,0,10250
7,2022-05-23 09:27:00+05:30,6.75,6.75,6.75,6.75,0,10250
8,2022-05-23 09:28:00+05:30,6.75,6.75,6.75,6.75,0,10250
9,2022-05-23 09:29:00+05:30,6.75,6.75,6.75,6.75,0,10250
10,2022-05-23 09:31:00+05:30,6.75,6.75,6.75,6.75,0,10250
11,2022-05-23 09:34:00+05:30,6.75,6.75,6.75,6.75,0,10250
12,2022-05-23 09:35:00+05:30,6.75,6.75,6.75,6.75,0,10250
13,2022-05-23 09:40:00+05:30,6.75,6.75,6.75,6.75,0,10250
14,2022-05-23 09:41:00+05:30,6.75,6.75,6.75,6.75,0,10250
15,2022-05-23 09:42:00+05:30,6.75,6.75,6.75,6.75,0,10250
16,2022-05-23 09:45:00+05:30,6.75,6.75,6.75,6.75,0,10250
17,2022-05-23 09:46:00+05:30,6.75,6.75,6.75,6.75,0,10250
18,2022-05-23 09:47:00+05:30,6.75,6.75,6.75,6.75,50,10250
19,2022-05-23 09:48:00+05:30,6.75,6.75,6.75,6.75,0,10250
20,2022-05-23 09:49:00+05:30,6.75,6.75,6.75,6.75,0,10250
21,2022-05-23 09:53:00+05:30,6.75,6.75,6.75,6.75,0,10250
22,2022-05-23 09:55:00+05:30,6.75,6.75,6.75,6.75,0,10250
23,2022-05-23 09:56:00+05:30,6.75,6.75,6.75,6.75,0,10250
24,2022-05-23 09:57:00+05:30,6.75,6.75,6.75,6.75,0,10250
25,2022-05-23 09:58:00+05:30,6.75,6.75,6.75,6.75,0,10250
26,2022-05-23 10:04:00+05:30,6.75,6.75,6.75,6.75,0,10250
27,2022-05-23 10:05:00+05:30,6.75,6.75,6.75,6.75,0,10250
28,2022-05-23 10:08:00+05:30,6.75,6.75,6.75,6.75,0,10250
29,2022-05-23 10:09:00+05:30,6.75,6.75,6.75,6.75,0,10250
30,2022-05-23 10:17:00+05:30,6.75,6.75,6.75,6.75,0,10250
31,2022-05-23 10:18:00+05:30,6.75,6.75,6.75,6.75,0,10250
32,2022-05-23 10:19:00+05:30,6.75,6.75,6.75,6.75,0,10250
33,2022-05-23 10:20:00+05:30,6.75,6.75,6.75,6.75,0,10250
34,2022-05-23 10:21:00+05:30,6.75,6.75,6.75,6.75,0,10250
35,2022-05-23 10:22:00+05:30,6.75,6.75,6.75,6.75,0,10250
36,2022-05-23 10:23:00+05:30,6.75,6.75,6.75,6.75,0,10250
37,2022-05-23 10:24:00+05:30,6.75,6.75,6.75,6.75,0,10250
38,2022-05-23 10:25:00+05:30,6.75,6.75,6.75,6.75,0,10250
39,2022-05-23 10:26:00+05:30,6.75,6.75,6.75,6.75,0,10250
40,2022-05-23 10:27:00+05:30,6.75,6.75,6.75,6.75,0,10250
41,2022-05-23 10:28:00+05:30,6.75,6.75,6.75,6.75,0,10250
42,2022-05-23 10:30:00+05:30,6.75,6.75,6.75,6.75,0,10250
43,2022-05-23 10:32:00+05:30,6.75,6.75,6.75,6.75,0,10250
44,2022-05-23 10:33:00+05:30,6.75,6.75,6.75,6.75,0,10250
45,2022-05-23 10:35:00+05:30,6.75,6.75,6.75,6.75,0,10250
46,2022-05-23 10:36:00+05:30,6.75,6.75,6.75,6.75,0,10250
47,2022-05-23 10:37:00+05:30,6.75,6.75,6.75,6.75,0,10250
48,2022-05-23 10:38:00+05:30,6.75,6.75,6.75,6.75,0,10250
49,2022-05-23 10:39:00+05:30,6.75,6.75,6.75,6.75,0,10250
50,2022-05-23 10:40:00+05:30,6.75,6.75,6.75,6.75,0,10250
51,2022-05-23 10:41:00+05:30,6.75,6.75,6.75,6.75,0,10250
52,2022-05-23 10:43:00+05:30,6.75,6.75,6.75,6.75,0,10250
53,2022-05-23 10:55:00+05:30,6.75,6.75,6.75,6.75,0,10250
54,2022-05-23 10:56:00+05:30,6.75,6.75,6.75,6.75,0,10250
55,2022-05-23 10:57:00+05:30,8.6,8.6,8.6,8.6,100,10250
56,2022-05-23 10:58:00+05:30,8.6,8.6,8.6,8.6,0,10250
57,2022-05-23 10:59:00+05:30,8.6,8.6,8.6,8.6,0,10250
58,2022-05-23 11:00:00+05:30,8.6,8.6,8.6,8.6,0,10250
59,2022-05-23 11:01:00+05:30,8.6,8.6,8.6,8.6,0,10250
60,2022-05-23 11:03:00+05:30,8.6,8.6,8.6,8.6,0,10250
61,2022-05-23 11:04:00+05:30,8.6,8.6,8.6,8.6,0,10250
62,2022-05-23 11:05:00+05:30,8.6,8.6,8.6,8.6,0,10250
63,2022-05-23 11:07:00+05:30,8.6,8.6,8.6,8.6,0,10250
64,2022-05-23 11:08:00+05:30,8.6,8.6,8.6,8.6,0,10250
65,2022-05-23 11:10:00+05:30,8.6,8.6,8.6,8.6,0,10250
66,2022-05-23 11:13:00+05:30,8.6,8.6,8.6,8.6,0,10250
67,2022-05-23 11:14:00+05:30,8.6,8.6,8.6,8.6,0,10250
68,2022-05-23 11:15:00+05:30,8.6,8.6,8.6,8.6,0,10250
69,2022-05-23 11:16:00+05:30,8.6,8.6,8.6,8.6,0,10250
70,2022-05-23 11:17:00+05:30,8.6,8.6,8.6,8.6,0,10250
71,2022-05-23 11:20:00+05:30,8.6,8.6,8.6,8.6,0,10250
72,2022-05-23 11:21:00+05:30,8.6,8.6,8.6,8.6,0,10250
73,2022-05-23 11:22:00+05:30,8.6,8.6,8.6,8.6,0,10250
74,2022-05-23 11:23:00+05:30,8.6,8.6,8.6,8.6,0,10250
75,2022-05-23 11:25:00+05:30,8.6,8.6,8.6,8.6,0,10250
76,2022-05-23 11:27:00+05:30,8.6,8.6,8.6,8.6,0,10250
77,2022-05-23 11:28:00+05:30,8.6,8.6,8.6,8.6,0,10250
78,2022-05-23 11:30:00+05:30,8.6,8.6,8.6,8.6,0,10250
79,2022-05-23 11:31:00+05:30,8.6,8.6,8.6,8.6,0,10250
80,2022-05-23 11:32:00+05:30,8.6,8.6,8.6,8.6,0,10250
81,2022-05-23 11:33:00+05:30,8.6,8.6,8.6,8.6,0,10250
82,2022-05-23 11:34:00+05:30,8.6,8.6,8.6,8.6,0,10250
83,2022-05-23 11:36:00+05:30,8.6,8.6,8.6,8.6,0,10250
84,2022-05-23 11:37:00+05:30,8.6,8.6,8.6,8.6,0,10250
85,2022-05-23 11:38:00+05:30,8.6,8.6,8.6,8.6,0,10250
86,2022-05-23 11:39:00+05:30,8.6,8.6,8.6,8.6,0,10250
87,2022-05-23 11:40:00+05:30,8.6,8.6,8.6,8.6,0,10250
88,2022-05-23 11:41:00+05:30,8.6,8.6,8.6,8.6,0,10250
89,2022-05-23 11:42:00+05:30,8.6,8.6,8.6,8.6,0,10250
90,2022-05-23 11:43:00+05:30,8.6,8.6,8.6,8.6,0,10250
91,2022-05-23 11:44:00+05:30,8.6,8.6,8.6,8.6,0,10250
92,2022-05-23 11:46:00+05:30,8.6,8.6,8.6,8.6,0,10250
93,2022-05-23 11:47:00+05:30,8.6,8.6,8.6,8.6,0,10250
94,2022-05-23 11:48:00+05:30,8.6,8.6,8.6,8.6,0,10250
95,2022-05-23 11:49:00+05:30,8.6,8.6,8.6,8.6,0,10250
96,2022-05-23 11:50:00+05:30,8.6,8.6,8.6,8.6,0,10250
97,2022-05-23 11:51:00+05:30,8.6,8.6,8.6,8.6,0,10250
98,2022-05-23 11:52:00+05:30,8.6,8.6,8.6,8.6,0,10250
99,2022-05-23 11:53:00+05:30,8.6,8.6,6.6,6.6,600,10450
100,2022-05-23 11:54:00+05:30,6.6,6.6,6.6,6.6,0,10450
101,2022-05-23 11:55:00+05:30,6.6,6.6,6.6,6.6,0,10450
102,2022-05-23 11:56:00+05:30,6.6,6.6,6.6,6.6,0,10450
103,2022-05-23 11:57:00+05:30,6.6,6.6,6.6,6.6,0,10450
104,2022-05-23 11:58:00+05:30,6.6,6.6,6.6,6.6,0,10450
105,2022-05-23 11:59:00+05:30,6.6,6.6,6.6,6.6,0,10450
106,2022-05-23 12:00:00+05:30,6.6,6.6,6.45,6.45,250,10550
107,2022-05-23 12:01:00+05:30,6.45,6.45,6.45,6.45,0,10550
108,2022-05-23 12:02:00+05:30,6.45,6.45,6.45,6.45,0,10550
109,2022-05-23 12:03:00+05:30,6.45,6.45,6.45,6.45,0,10550
110,2022-05-23 12:04:00+05:30,6.45,6.45,6.45,6.45,0,10550
111,2022-05-23 12:05:00+05:30,6.45,6.45,6.45,6.45,0,10550
112,2022-05-23 12:07:00+05:30,6.45,6.45,6.45,6.45,0,10550
113,2022-05-23 12:08:00+05:30,6.45,6.45,6.45,6.45,0,10550
114,2022-05-23 12:09:00+05:30,6.45,6.45,6.45,6.45,0,10550
115,2022-05-23 12:11:00+05:30,6.45,6.45,6.45,6.45,0,10550
116,2022-05-23 12:12:00+05:30,6.45,6.45,6.45,6.45,0,10550
117,2022-05-23 12:13:00+05:30,6.45,6.45,6.45,6.45,0,10550
118,2022-05-23 12:14:00+05:30,6.45,6.45,6.45,6.45,0,10550
119,2022-05-23 12:15:00+05:30,6.45,6.45,6.45,6.45,0,10550
120,2022-05-23 12:16:00+05:30,6.45,6.45,6.45,6.45,0,10550
121,2022-05-23 12:17:00+05:30,6.45,6.45,6.45,6.45,0,10550
122,2022-05-23 12:18:00+05:30,6.45,6.45,6.45,6.45,0,10550
123,2022-05-23 12:19:00+05:30,6.45,6.6,6.45,6.6,50,10800
124,2022-05-23 12:20:00+05:30,6.6,6.6,6.6,6.6,0,10800
125,2022-05-23 12:22:00+05:30,6.6,6.6,6.6,6.6,0,10800
