,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,117.85,117.85,117.85,117.85,0,0
1,2022-05-23 09:19:00+05:30,117.9,117.9,117.9,117.9,0,5100
2,2022-05-23 09:20:00+05:30,117.9,117.9,117.9,117.9,0,5100
3,2022-05-23 09:21:00+05:30,117.9,120.55,117.9,120.55,200,5150
4,2022-05-23 09:22:00+05:30,120.55,120.55,120.55,120.55,0,5150
5,2022-05-23 09:23:00+05:30,120.55,120.55,120.55,120.55,0,5150
6,2022-05-23 09:24:00+05:30,120.55,120.55,120.55,120.55,0,5150
7,2022-05-23 09:25:00+05:30,120.55,120.55,119.75,119.75,50,5300
8,2022-05-23 09:26:00+05:30,119.75,119.75,119.75,119.75,0,5300
9,2022-05-23 09:27:00+05:30,119.75,119.75,119.75,119.75,0,5300
10,2022-05-23 09:28:00+05:30,119.75,119.75,119.75,119.75,0,5300
11,2022-05-23 09:29:00+05:30,119.75,119.75,119.75,119.75,0,5300
12,2022-05-23 09:30:00+05:30,119.75,119.75,119.75,119.75,0,5300
13,2022-05-23 09:31:00+05:30,119.75,119.75,119.75,119.75,0,5300
14,2022-05-23 09:32:00+05:30,119.75,119.75,119.75,119.75,0,5300
15,2022-05-23 09:33:00+05:30,119.75,119.75,119.75,119.75,0,5300
16,2022-05-23 09:34:00+05:30,119.75,119.75,119.75,119.75,0,5300
17,2022-05-23 09:35:00+05:30,119.75,119.75,119.75,119.75,0,5300
18,2022-05-23 09:36:00+05:30,119.75,119.75,119.75,119.75,0,5300
19,2022-05-23 09:37:00+05:30,119.75,119.75,119.75,119.75,0,5300
20,2022-05-23 09:38:00+05:30,119.75,119.75,119.75,119.75,0,5300
21,2022-05-23 09:39:00+05:30,119.75,119.75,119.75,119.75,0,5300
22,2022-05-23 09:40:00+05:30,119.75,119.75,119.75,119.75,0,5300
23,2022-05-23 09:41:00+05:30,119.75,119.75,119.75,119.75,0,5300
24,2022-05-23 09:42:00+05:30,119.75,119.75,119.75,119.75,0,5300
25,2022-05-23 09:43:00+05:30,119.75,119.75,119.75,119.75,0,5300
26,2022-05-23 09:44:00+05:30,119.75,119.75,119.75,119.75,0,5300
27,2022-05-23 09:45:00+05:30,119.75,119.75,119.75,119.75,0,5300
28,2022-05-23 09:46:00+05:30,119.75,120.2,119.75,120.2,100,5300
29,2022-05-23 09:47:00+05:30,120.2,120.2,120.2,120.2,0,5300
30,2022-05-23 09:48:00+05:30,120.2,120.2,120.2,120.2,0,5300
31,2022-05-23 09:49:00+05:30,120.2,120.2,120.2,120.2,0,5300
32,2022-05-23 09:50:00+05:30,120.2,120.2,120.2,120.2,0,5300
