,date,open,high,low,close,volume,oi
0,2022-05-27 12:34:00+05:30,3.05,3.05,3.05,3.05,0,8700
1,2022-05-27 12:35:00+05:30,3.05,3.05,3.05,3.05,0,8700
2,2022-05-27 12:41:00+05:30,3.05,3.05,3.05,3.05,0,8700
3,2022-05-27 12:42:00+05:30,3.05,3.05,3.05,3.05,0,8700
4,2022-05-27 12:44:00+05:30,3.05,3.05,3.05,3.05,0,8700
5,2022-05-27 13:05:00+05:30,3.05,3.05,3.05,3.05,0,8700
6,2022-05-27 13:45:00+05:30,3.05,3.05,3.05,3.05,0,8700
7,2022-05-27 13:47:00+05:30,3.05,3.05,3.05,3.05,0,8700
8,2022-05-27 14:27:00+05:30,3.05,3.05,3.05,3.05,0,8700
9,2022-05-27 15:11:00+05:30,3.05,3.05,3.05,3.05,0,8700
10,2022-06-07 14:00:00+05:30,3.0,3.0,3.0,3.0,0,8700
11,2022-06-07 14:02:00+05:30,3.0,3.0,3.0,3.0,0,8700
12,2022-06-07 14:03:00+05:30,3.0,3.0,3.0,3.0,0,8700
13,2022-06-07 14:05:00+05:30,3.0,3.0,3.0,3.0,0,8700
14,2022-06-07 14:23:00+05:30,3.0,3.0,3.0,3.0,0,8700
15,2022-06-07 14:31:00+05:30,3.0,3.0,3.0,3.0,0,8700
16,2022-06-07 14:38:00+05:30,3.0,3.0,3.0,3.0,0,8700
17,2022-06-07 14:56:00+05:30,3.0,3.0,3.0,3.0,0,8700
18,2022-06-07 15:29:00+05:30,3.0,3.0,3.0,3.0,0,8700
19,2022-06-13 15:19:00+05:30,2.95,2.95,2.95,2.95,0,8750
20,2022-06-13 15:20:00+05:30,2.95,2.95,2.95,2.95,0,8750
21,2022-06-13 15:29:00+05:30,2.95,2.95,2.95,2.95,0,8750
22,2022-06-14 09:45:00+05:30,2.95,2.95,2.95,2.95,0,8800
23,2022-06-14 09:46:00+05:30,2.95,2.95,2.95,2.95,0,8800
24,2022-06-14 09:47:00+05:30,2.95,2.95,2.2,2.2,50,8850
25,2022-06-14 09:48:00+05:30,2.2,2.2,2.2,2.2,0,8850
26,2022-06-14 09:50:00+05:30,2.2,2.2,2.2,2.2,0,8850
27,2022-06-14 10:02:00+05:30,2.2,2.2,2.2,2.2,0,8850
28,2022-06-14 10:17:00+05:30,2.2,2.2,2.2,2.2,0,8850
29,2022-06-14 10:32:00+05:30,2.2,2.2,2.2,2.2,0,8850
30,2022-06-14 10:48:00+05:30,2.2,2.2,2.2,2.2,0,8850
31,2022-06-14 11:07:00+05:30,2.2,2.2,2.2,2.2,0,8850
32,2022-06-14 11:18:00+05:30,2.2,2.2,2.2,2.2,0,8850
33,2022-06-14 11:28:00+05:30,2.2,2.2,2.2,2.2,0,8850
34,2022-06-14 11:50:00+05:30,2.2,2.2,2.2,2.2,0,8850
35,2022-06-14 12:11:00+05:30,2.2,2.2,2.2,2.2,0,8850
36,2022-06-14 12:33:00+05:30,2.2,2.2,2.2,2.2,0,8850
37,2022-06-14 12:49:00+05:30,2.2,2.2,2.2,2.2,50,8850
38,2022-06-14 12:50:00+05:30,2.2,2.2,2.2,2.2,50,8850
39,2022-06-14 12:51:00+05:30,2.2,2.2,2.2,2.2,0,8850
40,2022-06-14 12:52:00+05:30,2.2,2.2,2.2,2.2,0,8850
41,2022-06-14 12:53:00+05:30,2.2,2.2,2.2,2.2,0,8850
42,2022-06-14 12:55:00+05:30,2.2,2.2,2.2,2.2,0,8850
43,2022-06-14 13:10:00+05:30,2.2,2.2,2.2,2.2,0,8850
44,2022-06-14 13:17:00+05:30,2.2,2.2,2.2,2.2,0,8850
45,2022-06-14 13:20:00+05:30,2.2,2.2,2.2,2.2,0,8850
46,2022-06-14 13:21:00+05:30,2.2,2.2,2.2,2.2,0,8850
47,2022-06-14 13:25:00+05:30,1.25,1.25,1.25,1.25,100,8850
48,2022-06-14 13:27:00+05:30,1.25,1.25,1.25,1.25,0,8850
49,2022-06-14 13:28:00+05:30,1.25,1.25,1.25,1.25,0,8850
50,2022-06-14 13:39:00+05:30,1.25,1.25,1.25,1.25,0,8850
51,2022-06-14 13:40:00+05:30,1.25,1.25,1.25,1.25,0,8850
52,2022-06-14 13:59:00+05:30,1.25,1.25,1.25,1.25,0,8850
53,2022-06-14 14:01:00+05:30,1.25,1.25,1.25,1.25,0,8850
54,2022-06-14 14:05:00+05:30,1.25,1.25,1.25,1.25,0,8850
55,2022-06-14 14:07:00+05:30,1.25,1.25,1.25,1.25,0,8850
56,2022-06-14 14:15:00+05:30,1.25,1.25,1.25,1.25,0,8850
57,2022-06-14 14:24:00+05:30,1.25,1.25,1.25,1.25,0,8850
58,2022-06-14 14:25:00+05:30,1.25,1.25,1.25,1.25,0,8850
59,2022-06-14 14:36:00+05:30,1.25,1.25,1.25,1.25,0,8850
60,2022-06-14 14:47:00+05:30,1.25,1.25,1.25,1.25,0,8850
61,2022-06-14 15:03:00+05:30,1.25,1.25,1.25,1.25,0,8850
62,2022-06-14 15:08:00+05:30,1.25,1.25,1.25,1.25,0,8850
63,2022-06-14 15:12:00+05:30,1.25,1.25,1.25,1.25,0,8850
64,2022-06-14 15:16:00+05:30,1.25,1.25,1.25,1.25,0,8850
65,2022-06-14 15:17:00+05:30,1.25,1.25,1.25,1.25,0,8850
66,2022-06-14 15:18:00+05:30,1.25,1.25,1.25,1.25,0,8850
67,2022-06-14 15:25:00+05:30,1.25,1.25,1.25,1.25,0,8850
68,2022-06-14 15:28:00+05:30,1.25,1.5,1.25,1.5,50,8850
69,2022-06-14 15:29:00+05:30,1.5,1.5,1.5,1.5,0,8850
70,2022-06-15 10:42:00+05:30,1.5,1.5,1.5,1.5,0,8850
71,2022-06-15 10:44:00+05:30,1.5,1.5,1.5,1.5,0,8850
72,2022-06-15 10:45:00+05:30,1.5,1.5,1.5,1.5,0,8850
73,2022-06-15 10:51:00+05:30,1.5,1.5,1.5,1.5,0,8850
74,2022-06-15 10:52:00+05:30,1.5,1.5,1.5,1.5,0,8850
75,2022-06-15 11:11:00+05:30,1.5,1.5,1.5,1.5,0,8850
76,2022-06-15 11:12:00+05:30,1.5,1.5,1.5,1.5,0,8850
77,2022-06-15 11:19:00+05:30,1.5,1.5,1.5,1.5,50,8750
78,2022-06-15 11:21:00+05:30,1.5,1.5,1.5,1.5,0,8750
79,2022-06-15 11:22:00+05:30,1.5,1.5,1.5,1.5,0,8750
80,2022-06-15 11:58:00+05:30,1.5,1.5,1.5,1.5,0,8750
81,2022-06-15 12:10:00+05:30,1.5,1.5,1.5,1.5,0,8750
82,2022-06-15 12:17:00+05:30,1.5,1.5,1.5,1.5,0,8750
83,2022-06-15 12:34:00+05:30,1.5,1.5,1.5,1.5,0,8750
84,2022-06-15 12:51:00+05:30,1.5,1.5,1.5,1.5,0,8750
85,2022-06-15 12:52:00+05:30,1.5,1.5,1.5,1.5,0,8750
86,2022-06-15 12:56:00+05:30,1.5,1.5,1.5,1.5,0,8750
87,2022-06-15 12:57:00+05:30,1.5,1.5,1.5,1.5,0,8750
88,2022-06-15 12:58:00+05:30,1.5,1.5,1.5,1.5,0,8750
89,2022-06-15 12:59:00+05:30,1.5,1.5,1.5,1.5,0,8750
90,2022-06-15 13:20:00+05:30,1.5,1.5,1.5,1.5,0,8750
91,2022-06-15 13:39:00+05:30,1.5,1.5,1.5,1.5,0,8750
92,2022-06-15 14:21:00+05:30,1.5,1.5,1.5,1.5,0,8750
93,2022-06-15 14:25:00+05:30,1.5,1.5,1.5,1.5,0,8750
94,2022-06-15 14:43:00+05:30,1.5,1.5,1.5,1.5,0,8750
95,2022-06-15 14:50:00+05:30,1.5,1.5,1.5,1.5,0,8750
96,2022-06-15 15:09:00+05:30,1.5,1.5,1.5,1.5,0,8750
97,2022-06-15 15:20:00+05:30,1.5,1.5,1.5,1.5,0,8750
98,2022-06-15 15:26:00+05:30,1.5,1.5,1.5,1.5,0,8750
99,2022-06-15 15:28:00+05:30,1.5,1.5,1.5,1.5,0,8750
100,2022-06-15 15:29:00+05:30,1.5,1.5,1.5,1.5,0,8750
101,2022-06-16 13:54:00+05:30,2.0,2.0,2.0,2.0,0,8750
102,2022-06-16 13:55:00+05:30,2.0,2.0,2.0,2.0,0,8750
103,2022-06-16 13:57:00+05:30,3.05,3.05,2.0,3.05,50,8750
104,2022-06-16 14:01:00+05:30,3.05,3.05,3.05,3.05,0,8750
105,2022-06-16 14:02:00+05:30,3.05,3.05,3.05,3.05,0,8750
106,2022-06-16 14:03:00+05:30,3.05,3.05,3.05,3.05,0,8750
107,2022-06-16 14:30:00+05:30,3.0,3.0,3.0,3.0,500,8700
108,2022-06-16 14:31:00+05:30,3.0,3.0,3.0,3.0,0,8700
109,2022-06-16 14:33:00+05:30,3.0,3.0,3.0,3.0,0,8700
110,2022-06-16 14:48:00+05:30,3.0,3.0,3.0,3.0,0,8700
111,2022-06-16 14:59:00+05:30,2.95,2.95,2.95,2.95,0,9200
112,2022-06-16 15:00:00+05:30,2.95,2.95,2.95,2.95,50,9200
113,2022-06-16 15:04:00+05:30,2.95,2.95,2.95,2.95,0,9200
114,2022-06-16 15:07:00+05:30,2.95,2.95,2.95,2.95,0,9200
115,2022-06-16 15:29:00+05:30,2.95,2.95,2.95,2.95,0,9200
116,2022-06-17 09:22:00+05:30,3.0,3.0,3.0,3.0,0,9250
117,2022-06-17 09:23:00+05:30,3.0,3.0,3.0,3.0,0,9250
118,2022-06-17 09:26:00+05:30,3.0,3.0,3.0,3.0,0,9250
119,2022-06-17 09:27:00+05:30,3.0,3.0,3.0,3.0,0,9250
120,2022-06-17 09:29:00+05:30,3.0,3.0,3.0,3.0,500,9250
121,2022-06-17 09:30:00+05:30,3.0,3.0,3.0,3.0,0,9250
122,2022-06-17 09:32:00+05:30,3.0,3.0,3.0,3.0,0,9250
123,2022-06-17 09:36:00+05:30,3.0,3.0,3.0,3.0,0,9250
124,2022-06-17 09:43:00+05:30,3.0,3.0,3.0,3.0,0,9250
125,2022-06-17 09:46:00+05:30,3.0,3.0,3.0,3.0,0,9250
126,2022-06-17 09:50:00+05:30,3.0,3.0,3.0,3.0,0,9250
127,2022-06-17 09:56:00+05:30,3.0,3.0,3.0,3.0,0,9250
128,2022-06-17 09:58:00+05:30,3.0,3.0,3.0,3.0,100,9250
129,2022-06-17 10:00:00+05:30,3.0,3.0,3.0,3.0,0,9250
