,date,open,high,low,close,volume,oi
0,2022-06-17 09:15:00+05:30,35.75,35.75,35.75,35.75,0,0
1,2022-06-17 09:16:00+05:30,35.75,35.75,35.75,35.75,0,0
2,2022-06-17 09:17:00+05:30,34.1,34.1,34.1,34.1,100,0
3,2022-06-17 09:18:00+05:30,34.1,34.1,34.1,34.1,0,0
4,2022-06-17 09:19:00+05:30,34.1,34.1,31.45,31.45,150,2300
5,2022-06-17 09:20:00+05:30,31.45,31.45,31.45,31.45,0,2300
6,2022-06-17 09:21:00+05:30,31.45,31.45,31.45,31.45,0,2300
7,2022-06-17 09:22:00+05:30,31.45,31.45,31.3,31.3,50,2400
8,2022-06-17 09:23:00+05:30,31.3,31.95,31.3,31.95,50,2400
9,2022-06-17 09:24:00+05:30,31.95,33.05,31.95,33.05,150,2400
10,2022-06-17 09:25:00+05:30,33.05,33.05,33.05,33.05,0,2400
11,2022-06-17 09:26:00+05:30,33.05,33.05,33.05,33.05,0,2400
12,2022-06-17 09:27:00+05:30,33.05,34.35,33.05,34.35,50,2450
13,2022-06-17 09:28:00+05:30,34.35,37.15,34.35,37.15,50,2450
14,2022-06-17 09:29:00+05:30,37.15,37.15,37.15,37.15,0,2450
15,2022-06-17 09:30:00+05:30,37.15,37.15,37.0,37.0,100,2450
16,2022-06-17 09:31:00+05:30,37.0,37.65,37.0,37.65,100,2450
17,2022-06-17 09:32:00+05:30,37.65,37.65,37.65,37.65,0,2450
18,2022-06-17 09:33:00+05:30,37.65,38.95,36.95,36.95,100,2550
19,2022-06-17 09:34:00+05:30,36.95,36.95,36.95,36.95,0,2550
20,2022-06-17 09:35:00+05:30,36.95,36.95,35.0,35.0,50,2550
21,2022-06-17 09:36:00+05:30,35.0,36.2,35.0,35.75,300,2550
22,2022-06-17 09:37:00+05:30,35.9,36.25,35.85,36.25,1100,2550
23,2022-06-17 09:38:00+05:30,36.25,36.25,33.65,33.65,200,1350
24,2022-06-17 09:39:00+05:30,33.65,33.65,33.65,33.65,0,1350
25,2022-06-17 09:40:00+05:30,33.65,33.65,33.65,33.65,0,1350
26,2022-06-17 09:41:00+05:30,33.65,33.65,30.0,30.0,50,1250
27,2022-06-17 09:42:00+05:30,30.0,30.0,27.05,27.05,150,1250
28,2022-06-17 09:43:00+05:30,27.05,27.05,27.05,27.05,0,1250
29,2022-06-17 09:44:00+05:30,27.05,28.15,27.05,27.85,400,1100
30,2022-06-17 09:45:00+05:30,27.85,27.85,27.85,27.85,0,1100
31,2022-06-17 09:46:00+05:30,27.85,27.85,27.0,27.0,50,1100
32,2022-06-17 09:47:00+05:30,27.0,27.0,25.6,26.15,350,900
