,date,open,high,low,close,volume,oi
0,2022-05-23 09:48:00+05:30,25.6,25.6,25.6,25.6,0,1200
1,2022-05-23 09:49:00+05:30,25.6,25.6,25.6,25.6,0,1200
2,2022-05-23 09:51:00+05:30,25.6,25.6,25.6,25.6,0,1200
3,2022-05-23 09:52:00+05:30,25.6,25.6,25.6,25.6,0,1200
4,2022-05-23 09:54:00+05:30,25.6,25.6,25.6,25.6,0,1200
5,2022-05-23 09:56:00+05:30,25.6,25.6,25.6,25.6,0,1200
6,2022-05-23 09:59:00+05:30,25.6,25.6,25.6,25.6,0,1200
7,2022-05-23 10:00:00+05:30,25.6,25.6,25.6,25.6,0,1200
8,2022-05-23 10:05:00+05:30,25.6,25.6,25.6,25.6,0,1200
9,2022-05-23 10:07:00+05:30,25.6,25.6,25.6,25.6,0,1200
10,2022-05-23 10:08:00+05:30,25.6,25.6,25.6,25.6,0,1200
11,2022-05-23 10:09:00+05:30,25.6,25.6,25.6,25.6,0,1200
12,2022-05-23 10:17:00+05:30,25.6,25.6,25.6,25.6,0,1200
13,2022-05-23 10:21:00+05:30,25.6,25.6,25.6,25.6,0,1200
14,2022-05-23 10:23:00+05:30,25.6,25.6,25.6,25.6,0,1200
15,2022-05-23 10:27:00+05:30,25.6,25.6,25.6,25.6,0,1200
16,2022-05-23 10:49:00+05:30,25.6,25.6,25.6,25.6,0,1200
17,2022-05-23 10:50:00+05:30,25.6,25.6,25.6,25.6,0,1200
18,2022-05-23 10:51:00+05:30,25.6,25.6,25.6,25.6,0,1200
19,2022-05-23 10:52:00+05:30,25.6,25.6,25.6,25.6,0,1200
20,2022-05-23 10:53:00+05:30,25.6,25.6,25.6,25.6,0,1200
21,2022-05-23 10:54:00+05:30,25.6,25.6,25.6,25.6,0,1200
22,2022-05-23 10:56:00+05:30,25.6,25.6,25.6,25.6,0,1200
23,2022-05-23 10:57:00+05:30,25.6,25.6,25.6,25.6,0,1200
24,2022-05-23 10:58:00+05:30,25.6,25.6,25.6,25.6,0,1200
25,2022-05-23 10:59:00+05:30,25.6,25.6,25.6,25.6,0,1200
26,2022-05-23 11:00:00+05:30,25.6,25.6,25.6,25.6,0,1200
27,2022-05-23 11:21:00+05:30,25.6,25.6,25.6,25.6,0,1200
