,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,40.3,40.3,40.3,40.3,0,0
1,2022-05-23 09:20:00+05:30,40.3,40.3,40.3,40.3,0,1050
2,2022-05-23 09:21:00+05:30,40.3,40.3,40.3,40.3,0,1050
3,2022-05-23 09:22:00+05:30,40.3,40.3,40.3,40.3,0,1050
4,2022-05-23 09:23:00+05:30,40.3,40.3,40.3,40.3,0,1050
5,2022-05-23 09:24:00+05:30,40.3,40.3,40.3,40.3,0,1050
6,2022-05-23 09:25:00+05:30,40.3,42.35,40.3,42.35,50,1050
7,2022-05-23 09:26:00+05:30,42.35,42.35,42.35,42.35,0,1050
8,2022-05-23 09:27:00+05:30,42.35,42.35,42.35,42.35,0,1050
9,2022-05-23 09:28:00+05:30,42.35,42.35,42.35,42.35,0,1050
10,2022-05-23 09:29:00+05:30,42.35,42.35,42.35,42.35,0,1050
11,2022-05-23 09:30:00+05:30,42.35,42.35,42.35,42.35,0,1050
12,2022-05-23 09:31:00+05:30,42.35,42.35,42.35,42.35,0,1050
13,2022-05-23 09:32:00+05:30,42.35,42.35,42.35,42.35,0,1050
14,2022-05-23 09:33:00+05:30,42.35,42.35,42.35,42.35,0,1050
15,2022-05-23 09:34:00+05:30,42.35,42.35,42.35,42.35,0,1050
16,2022-05-23 09:35:00+05:30,42.35,42.35,42.35,42.35,0,1050
17,2022-05-23 09:36:00+05:30,42.35,42.35,42.35,42.35,0,1050
18,2022-05-23 09:37:00+05:30,42.35,42.35,42.35,42.35,0,1050
19,2022-05-23 09:38:00+05:30,42.35,42.35,42.35,42.35,0,1050
20,2022-05-23 09:39:00+05:30,42.35,42.35,42.35,42.35,0,1050
21,2022-05-23 09:40:00+05:30,42.35,42.35,42.35,42.35,0,1050
22,2022-05-23 09:41:00+05:30,42.35,42.35,42.35,42.35,0,1050
23,2022-05-23 09:42:00+05:30,42.35,42.35,42.35,42.35,0,1050
24,2022-05-23 09:43:00+05:30,42.35,42.35,42.35,42.35,0,1050
25,2022-05-23 09:44:00+05:30,42.35,42.35,42.35,42.35,0,1050
26,2022-05-23 09:45:00+05:30,42.35,42.35,42.35,42.35,0,1050
27,2022-05-23 09:46:00+05:30,42.35,42.35,42.35,42.35,0,1050
28,2022-05-23 09:47:00+05:30,42.35,42.35,42.35,42.35,0,1050
29,2022-05-23 09:48:00+05:30,42.35,42.35,42.35,42.35,0,1050
30,2022-05-23 09:49:00+05:30,42.35,42.35,42.35,42.35,0,1050
31,2022-05-23 09:50:00+05:30,42.35,42.35,42.35,42.35,0,1050
32,2022-05-23 09:51:00+05:30,42.35,42.35,42.35,42.35,0,1050
33,2022-05-23 09:52:00+05:30,42.35,42.35,42.35,42.35,0,1050
34,2022-05-23 09:53:00+05:30,42.35,42.35,42.35,42.35,0,1050
35,2022-05-23 09:54:00+05:30,42.35,42.35,42.35,42.35,0,1050
36,2022-05-23 09:55:00+05:30,42.35,42.35,42.35,42.35,0,1050
37,2022-05-23 09:56:00+05:30,42.35,42.35,42.35,42.35,0,1050
38,2022-05-23 09:57:00+05:30,42.35,42.35,42.35,42.35,0,1050
39,2022-05-23 09:58:00+05:30,42.35,42.35,42.35,42.35,0,1050
40,2022-05-23 09:59:00+05:30,42.35,42.35,42.35,42.35,0,1050
41,2022-05-23 10:00:00+05:30,42.35,42.35,42.35,42.35,0,1050
42,2022-05-23 10:01:00+05:30,42.35,42.35,42.35,42.35,0,1050
43,2022-05-23 10:02:00+05:30,42.35,42.35,42.35,42.35,0,1050
44,2022-05-23 10:03:00+05:30,42.35,42.35,42.35,42.35,0,1050
45,2022-05-23 10:04:00+05:30,42.35,42.35,42.35,42.35,0,1050
46,2022-05-23 10:05:00+05:30,42.35,42.35,42.35,42.35,0,1050
47,2022-05-23 10:06:00+05:30,42.35,42.35,42.35,42.35,0,1050
48,2022-05-23 10:07:00+05:30,42.35,42.35,42.35,42.35,0,1050
49,2022-05-23 10:08:00+05:30,42.35,42.35,42.35,42.35,0,1050
50,2022-05-23 10:09:00+05:30,42.35,42.35,42.35,42.35,0,1050
51,2022-05-23 10:10:00+05:30,42.35,42.35,42.35,42.35,0,1050
52,2022-05-23 10:11:00+05:30,42.35,42.35,42.35,42.35,0,1050
53,2022-05-23 10:12:00+05:30,42.35,42.35,42.35,42.35,0,1050
54,2022-05-23 10:13:00+05:30,42.35,42.35,42.35,42.35,0,1050
55,2022-05-23 10:14:00+05:30,42.35,42.35,42.35,42.35,0,1050
56,2022-05-23 10:15:00+05:30,42.35,42.35,42.35,42.35,0,1050
57,2022-05-23 10:16:00+05:30,42.35,42.35,42.35,42.35,0,1050
58,2022-05-23 10:17:00+05:30,42.35,42.35,42.35,42.35,0,1050
59,2022-05-23 10:18:00+05:30,42.35,42.35,42.35,42.35,0,1050
60,2022-05-23 10:19:00+05:30,42.35,42.35,42.35,42.35,0,1050
61,2022-05-23 10:20:00+05:30,42.35,42.35,42.35,42.35,0,1050
62,2022-05-23 10:21:00+05:30,42.35,42.35,42.35,42.35,0,1050
63,2022-05-23 10:22:00+05:30,42.35,42.35,42.35,42.35,0,1050
64,2022-05-23 10:23:00+05:30,42.35,42.35,42.35,42.35,0,1050
65,2022-05-23 10:24:00+05:30,42.35,42.35,42.35,42.35,0,1050
66,2022-05-23 10:25:00+05:30,42.35,42.35,42.35,42.35,0,1050
67,2022-05-23 10:26:00+05:30,42.35,42.35,42.35,42.35,0,1050
68,2022-05-23 10:27:00+05:30,42.35,42.35,42.35,42.35,0,1050
69,2022-05-23 10:28:00+05:30,42.35,42.35,42.35,42.35,0,1050
70,2022-05-23 10:29:00+05:30,42.35,42.35,42.35,42.35,0,1050
71,2022-05-23 10:30:00+05:30,42.35,42.35,42.35,42.35,0,1050
72,2022-05-23 10:31:00+05:30,42.35,42.35,42.35,42.35,0,1050
73,2022-05-23 10:32:00+05:30,42.35,42.35,42.35,42.35,0,1050
74,2022-05-23 10:33:00+05:30,42.35,42.35,42.35,42.35,0,1050
75,2022-05-23 10:34:00+05:30,42.35,42.35,42.35,42.35,0,1050
76,2022-05-23 10:35:00+05:30,42.35,42.35,42.35,42.35,0,1050
77,2022-05-23 10:36:00+05:30,42.35,42.35,42.35,42.35,0,1050
78,2022-05-23 10:37:00+05:30,42.35,42.35,42.35,42.35,0,1050
79,2022-05-23 10:38:00+05:30,42.35,42.35,42.35,42.35,0,1050
