,date,open,high,low,close,volume,oi
0,2022-06-07 10:17:00+05:30,3.15,3.15,3.15,3.15,0,50
1,2022-06-07 10:19:00+05:30,3.15,3.15,3.15,3.15,0,50
2,2022-06-07 10:22:00+05:30,3.15,3.15,3.15,3.15,0,50
3,2022-06-07 11:03:00+05:30,3.15,3.15,3.15,3.15,0,50
4,2022-06-07 11:08:00+05:30,3.15,3.15,3.15,3.15,0,50
5,2022-06-07 11:13:00+05:30,3.15,3.15,3.15,3.15,0,50
6,2022-06-07 11:21:00+05:30,3.15,3.15,3.15,3.15,0,50
7,2022-06-07 11:33:00+05:30,3.15,3.15,3.15,3.15,0,50
8,2022-06-07 11:37:00+05:30,3.15,3.15,3.15,3.15,0,50
9,2022-06-07 13:14:00+05:30,3.15,3.15,3.15,3.15,0,50
10,2022-06-07 13:20:00+05:30,3.15,3.15,3.15,3.15,0,50
11,2022-06-07 13:39:00+05:30,3.15,3.15,3.15,3.15,0,50
12,2022-06-07 13:44:00+05:30,3.15,3.15,3.15,3.15,0,50
13,2022-06-07 13:59:00+05:30,3.15,3.15,3.15,3.15,0,50
14,2022-06-07 14:07:00+05:30,3.15,3.15,3.15,3.15,0,50
15,2022-06-07 15:08:00+05:30,3.15,3.15,3.15,3.15,0,50
16,2022-06-07 15:10:00+05:30,3.15,3.15,3.15,3.15,0,50
17,2022-06-07 15:12:00+05:30,3.15,3.15,3.15,3.15,0,50
18,2022-06-07 15:15:00+05:30,3.15,3.15,3.15,3.15,0,50
19,2022-06-07 15:22:00+05:30,3.15,3.15,3.15,3.15,0,50
20,2022-06-07 15:26:00+05:30,3.15,3.15,3.15,3.15,0,50
21,2022-06-07 15:27:00+05:30,3.15,3.15,3.15,3.15,0,50
22,2022-06-07 15:29:00+05:30,3.15,3.15,3.15,3.15,0,50
23,2022-06-08 09:30:00+05:30,2.05,2.05,2.05,2.05,0,100
24,2022-06-08 09:32:00+05:30,2.05,2.05,2.05,2.05,50,100
25,2022-06-08 09:33:00+05:30,2.05,2.05,2.05,2.05,0,100
26,2022-06-08 09:34:00+05:30,2.05,2.05,2.05,2.05,0,100
27,2022-06-08 09:35:00+05:30,2.05,2.05,2.05,2.05,0,100
28,2022-06-08 09:36:00+05:30,2.05,2.05,2.05,2.05,0,100
29,2022-06-08 09:37:00+05:30,2.05,2.05,2.05,2.05,0,100
30,2022-06-08 09:38:00+05:30,2.05,2.05,2.05,2.05,0,100
31,2022-06-08 09:39:00+05:30,2.05,2.05,2.05,2.05,0,100
32,2022-06-08 09:41:00+05:30,2.05,2.05,2.05,2.05,0,100
33,2022-06-08 09:44:00+05:30,2.05,2.05,2.05,2.05,0,100
34,2022-06-08 09:45:00+05:30,2.05,2.05,2.05,2.05,0,100
35,2022-06-08 09:49:00+05:30,2.05,2.05,2.05,2.05,0,100
36,2022-06-08 09:51:00+05:30,3.0,3.0,3.0,3.0,100,200
37,2022-06-08 09:52:00+05:30,3.0,3.0,3.0,3.0,0,200
38,2022-06-08 09:53:00+05:30,3.0,3.0,3.0,3.0,0,200
39,2022-06-08 09:54:00+05:30,3.0,3.0,3.0,3.0,0,200
40,2022-06-08 09:55:00+05:30,3.0,3.0,3.0,3.0,0,200
41,2022-06-08 09:56:00+05:30,3.0,3.0,3.0,3.0,0,200
42,2022-06-08 09:57:00+05:30,3.0,3.0,3.0,3.0,0,200
43,2022-06-08 09:58:00+05:30,3.0,3.0,3.0,3.0,0,200
44,2022-06-08 09:59:00+05:30,3.0,3.0,3.0,3.0,0,200
45,2022-06-08 10:00:00+05:30,3.0,3.0,3.0,3.0,0,200
46,2022-06-08 10:01:00+05:30,3.0,3.0,3.0,3.0,0,200
47,2022-06-08 10:02:00+05:30,3.0,3.0,3.0,3.0,0,200
48,2022-06-08 10:03:00+05:30,3.0,3.0,3.0,3.0,0,200
49,2022-06-08 10:04:00+05:30,3.0,3.0,3.0,3.0,0,200
50,2022-06-08 10:05:00+05:30,3.0,3.0,3.0,3.0,0,200
51,2022-06-08 10:07:00+05:30,3.0,3.0,3.0,3.0,0,200
52,2022-06-08 10:12:00+05:30,3.0,3.0,3.0,3.0,0,200
53,2022-06-08 10:16:00+05:30,3.0,3.0,3.0,3.0,0,200
54,2022-06-08 10:21:00+05:30,3.0,3.0,3.0,3.0,0,200
55,2022-06-08 10:30:00+05:30,3.0,3.0,3.0,3.0,0,200
56,2022-06-08 10:36:00+05:30,3.0,3.0,3.0,3.0,0,200
57,2022-06-08 10:39:00+05:30,3.0,3.0,3.0,3.0,0,200
58,2022-06-08 10:40:00+05:30,3.0,3.0,3.0,3.0,0,200
59,2022-06-08 10:43:00+05:30,3.0,3.0,3.0,3.0,0,200
60,2022-06-08 10:52:00+05:30,3.0,3.0,3.0,3.0,0,200
61,2022-06-08 10:53:00+05:30,3.0,3.0,3.0,3.0,0,200
62,2022-06-08 11:01:00+05:30,3.0,3.0,3.0,3.0,0,200
63,2022-06-08 11:06:00+05:30,3.0,3.0,3.0,3.0,0,200
64,2022-06-08 11:07:00+05:30,3.0,3.0,3.0,3.0,0,200
65,2022-06-08 11:12:00+05:30,3.0,3.0,3.0,3.0,0,200
66,2022-06-08 11:15:00+05:30,3.0,3.0,3.0,3.0,0,200
67,2022-06-08 11:16:00+05:30,3.0,3.0,3.0,3.0,0,200
68,2022-06-08 11:19:00+05:30,3.0,3.0,3.0,3.0,0,200
69,2022-06-08 11:20:00+05:30,3.0,3.0,3.0,3.0,0,200
70,2022-06-08 11:24:00+05:30,3.0,3.0,3.0,3.0,0,200
71,2022-06-08 11:27:00+05:30,3.0,3.0,3.0,3.0,0,200
72,2022-06-08 11:29:00+05:30,3.0,3.0,3.0,3.0,0,200
73,2022-06-08 11:34:00+05:30,3.0,3.0,3.0,3.0,0,200
