,date,open,high,low,close,volume,oi
0,2022-05-23 09:23:00+05:30,282.6,282.6,282.6,282.6,0,7700
1,2022-05-23 09:24:00+05:30,282.6,282.6,282.6,282.6,0,7700
2,2022-05-23 09:25:00+05:30,282.6,282.6,282.6,282.6,0,7700
3,2022-05-23 09:26:00+05:30,282.6,282.6,282.6,282.6,0,7700
4,2022-05-23 09:27:00+05:30,282.6,282.6,282.6,282.6,0,7700
5,2022-05-23 09:28:00+05:30,282.6,282.6,282.6,282.6,0,7700
6,2022-05-23 09:29:00+05:30,282.6,282.6,282.6,282.6,0,7700
7,2022-05-23 09:30:00+05:30,282.6,282.6,282.6,282.6,0,7700
8,2022-05-23 09:31:00+05:30,282.6,282.6,282.6,282.6,0,7700
9,2022-05-23 09:32:00+05:30,282.6,282.6,282.6,282.6,0,7700
10,2022-05-23 09:33:00+05:30,282.6,282.6,282.6,282.6,0,7700
11,2022-05-23 09:34:00+05:30,282.6,282.6,282.6,282.6,0,7700
12,2022-05-23 09:35:00+05:30,282.6,282.6,282.6,282.6,0,7700
13,2022-05-23 09:36:00+05:30,282.6,282.6,282.6,282.6,0,7700
14,2022-05-23 09:37:00+05:30,282.6,282.6,282.6,282.6,0,7700
15,2022-05-23 09:38:00+05:30,282.6,282.6,282.6,282.6,0,7700
16,2022-05-23 09:39:00+05:30,282.6,282.6,282.6,282.6,0,7700
17,2022-05-23 09:40:00+05:30,282.6,282.6,282.6,282.6,0,7700
18,2022-05-23 09:41:00+05:30,282.6,282.6,282.6,282.6,0,7700
19,2022-05-23 09:42:00+05:30,282.6,282.6,282.6,282.6,0,7700
20,2022-05-23 09:43:00+05:30,282.6,282.6,282.6,282.6,0,7700
21,2022-05-23 09:44:00+05:30,282.6,282.6,282.6,282.6,0,7700
22,2022-05-23 09:45:00+05:30,282.6,282.6,282.6,282.6,0,7700
23,2022-05-23 09:46:00+05:30,282.6,282.6,282.6,282.6,0,7700
24,2022-05-23 09:47:00+05:30,282.6,282.6,282.6,282.6,0,7700
25,2022-05-23 09:48:00+05:30,282.6,282.6,282.6,282.6,0,7700
26,2022-05-23 09:49:00+05:30,282.6,282.6,282.6,282.6,0,7700
27,2022-05-23 09:50:00+05:30,282.6,282.6,282.6,282.6,0,7700
28,2022-05-23 09:51:00+05:30,282.6,282.6,282.6,282.6,0,7700
29,2022-05-23 09:52:00+05:30,282.6,282.6,282.6,282.6,0,7700
30,2022-05-23 09:53:00+05:30,282.6,282.6,282.6,282.6,0,7700
