,date,open,high,low,close,volume,oi
0,2022-05-27 13:00:00+05:30,3.05,3.05,3.05,3.05,0,7200
1,2022-05-27 13:01:00+05:30,3.05,3.05,3.05,3.05,0,7200
2,2022-05-27 13:05:00+05:30,3.05,3.05,3.05,3.05,0,7200
3,2022-05-27 13:36:00+05:30,3.05,3.05,3.05,3.05,0,7200
4,2022-05-27 13:45:00+05:30,3.05,3.05,3.05,3.05,0,7200
5,2022-05-27 13:46:00+05:30,3.05,3.05,3.05,3.05,0,7200
6,2022-05-27 13:47:00+05:30,3.05,3.05,3.05,3.05,0,7200
7,2022-05-27 14:27:00+05:30,3.05,3.05,3.05,3.05,0,7200
8,2022-05-27 15:11:00+05:30,3.05,3.05,3.05,3.05,0,7200
9,2022-05-31 10:38:00+05:30,3.05,3.05,3.05,3.05,0,7200
10,2022-05-31 10:39:00+05:30,3.05,3.05,3.05,3.05,0,7200
11,2022-05-31 10:41:00+05:30,3.05,3.05,3.05,3.05,0,7200
12,2022-05-31 10:49:00+05:30,3.05,3.05,3.05,3.05,0,7200
13,2022-05-31 11:01:00+05:30,3.05,3.05,3.05,3.05,0,7200
14,2022-05-31 11:17:00+05:30,3.05,3.05,3.05,3.05,0,7200
15,2022-05-31 11:35:00+05:30,3.05,3.05,3.05,3.05,0,7200
16,2022-05-31 11:36:00+05:30,3.05,3.05,3.05,3.05,0,7200
17,2022-05-31 11:46:00+05:30,3.05,3.05,3.05,3.05,0,7200
18,2022-05-31 11:52:00+05:30,3.05,3.05,3.05,3.05,0,7200
19,2022-05-31 12:09:00+05:30,3.05,3.05,3.05,3.05,0,7200
20,2022-05-31 12:28:00+05:30,3.05,3.05,3.05,3.05,0,7200
21,2022-05-31 12:46:00+05:30,3.05,3.05,3.05,3.05,0,7200
22,2022-05-31 13:04:00+05:30,3.05,3.05,3.05,3.05,0,7200
23,2022-05-31 13:23:00+05:30,3.05,3.05,3.05,3.05,0,7200
24,2022-05-31 13:41:00+05:30,3.05,3.05,3.05,3.05,0,7200
25,2022-05-31 13:44:00+05:30,3.05,3.05,3.05,3.05,0,7200
26,2022-05-31 14:02:00+05:30,3.05,3.05,3.05,3.05,0,7200
27,2022-05-31 14:24:00+05:30,3.05,3.05,3.05,3.05,0,7200
