,date,open,high,low,close,volume,oi
0,2022-06-17 09:15:00+05:30,12.5,12.5,12.5,12.5,0,0
1,2022-06-17 09:18:00+05:30,12.5,12.5,12.5,12.5,0,0
2,2022-06-17 09:19:00+05:30,12.5,12.5,12.5,12.5,0,0
3,2022-06-17 09:20:00+05:30,12.5,20.0,12.5,20.0,150,150
4,2022-06-17 09:21:00+05:30,20.0,24.0,20.0,24.0,100,150
5,2022-06-17 09:22:00+05:30,24.0,24.05,24.0,24.05,50,150
6,2022-06-17 09:23:00+05:30,24.05,24.05,24.05,24.05,0,150
7,2022-06-17 09:24:00+05:30,24.05,26.8,24.05,26.8,0,200
8,2022-06-17 09:25:00+05:30,26.8,27.55,25.25,27.55,1100,200
9,2022-06-17 09:26:00+05:30,27.55,27.55,27.55,27.55,0,200
10,2022-06-17 09:27:00+05:30,27.55,27.55,26.9,27.3,850,1300
11,2022-06-17 09:28:00+05:30,27.3,28.55,27.3,28.55,50,1300
12,2022-06-17 09:29:00+05:30,29.2,29.25,28.55,28.9,950,2950
13,2022-06-17 09:30:00+05:30,28.9,32.0,28.9,29.35,5750,2950
14,2022-06-17 09:31:00+05:30,29.35,32.3,29.35,31.15,5150,2950
15,2022-06-17 09:32:00+05:30,31.15,31.15,30.5,30.5,450,10350
16,2022-06-17 09:33:00+05:30,30.5,30.75,29.3,29.3,1050,10350
17,2022-06-17 09:34:00+05:30,29.3,29.45,28.45,28.6,850,10350
18,2022-06-17 09:35:00+05:30,28.6,28.6,26.75,27.8,1300,11100
19,2022-06-17 09:36:00+05:30,27.0,28.35,27.0,28.0,1600,11100
20,2022-06-17 09:37:00+05:30,28.0,28.35,27.9,27.9,1600,11100
21,2022-06-17 09:38:00+05:30,27.9,27.9,26.15,26.15,800,10900
22,2022-06-17 09:39:00+05:30,26.15,26.7,26.15,26.15,150,10900
23,2022-06-17 09:40:00+05:30,26.25,26.25,25.6,26.0,800,10900
24,2022-06-17 09:41:00+05:30,26.0,27.6,23.2,23.2,1450,11300
25,2022-06-17 09:42:00+05:30,22.75,23.45,21.15,21.65,3800,11300
26,2022-06-17 09:43:00+05:30,21.65,21.65,20.3,20.5,1500,11300
27,2022-06-17 09:44:00+05:30,20.65,24.5,20.5,22.05,1950,12750
28,2022-06-17 09:45:00+05:30,23.7,23.7,21.5,21.6,1500,12750
29,2022-06-17 09:46:00+05:30,21.6,21.6,20.65,20.65,50,12750
30,2022-06-17 09:47:00+05:30,20.65,20.65,19.5,20.45,3550,13550
31,2022-06-17 09:48:00+05:30,20.45,20.45,19.3,19.6,3200,13550
32,2022-06-17 09:49:00+05:30,19.6,19.65,17.0,19.15,2900,13550
33,2022-06-17 09:50:00+05:30,19.15,19.15,18.6,18.6,350,13300
34,2022-06-17 09:51:00+05:30,18.6,20.0,18.6,20.0,700,13300
35,2022-06-17 09:52:00+05:30,20.0,20.1,18.35,19.35,1600,13300
36,2022-06-17 09:53:00+05:30,19.35,20.2,19.35,19.8,250,13350
37,2022-06-17 09:54:00+05:30,19.8,20.95,19.8,20.85,350,13350
38,2022-06-17 09:55:00+05:30,20.85,20.85,20.5,20.85,600,13350
39,2022-06-17 09:56:00+05:30,20.85,21.4,20.6,21.4,300,13150
40,2022-06-17 09:57:00+05:30,21.4,22.3,21.4,22.3,100,13150
41,2022-06-17 09:58:00+05:30,22.3,22.3,14.1,20.6,12850,13150
42,2022-06-17 09:59:00+05:30,20.6,20.75,19.95,19.95,1850,13150
43,2022-06-17 10:00:00+05:30,19.5,21.6,19.4,20.7,14650,13150
44,2022-06-17 10:01:00+05:30,20.7,21.0,20.4,20.9,1450,13150
45,2022-06-17 10:02:00+05:30,21.3,21.3,21.0,21.2,1450,14350
46,2022-06-17 10:03:00+05:30,21.2,21.35,20.95,20.95,2100,14350
47,2022-06-17 10:04:00+05:30,20.95,22.0,20.95,21.6,450,14350
48,2022-06-17 10:05:00+05:30,21.85,22.25,21.55,22.05,900,13950
49,2022-06-17 10:06:00+05:30,22.05,22.5,22.05,22.45,150,13950
50,2022-06-17 10:07:00+05:30,21.85,22.25,21.85,22.25,200,13950
51,2022-06-17 10:08:00+05:30,22.4,23.25,22.4,22.8,2500,14600
52,2022-06-17 10:09:00+05:30,22.8,23.6,22.7,23.3,2200,14600
53,2022-06-17 10:10:00+05:30,23.3,24.65,23.3,24.65,1900,14600
54,2022-06-17 10:11:00+05:30,24.65,24.8,24.25,24.45,1100,16750
55,2022-06-17 10:12:00+05:30,24.45,24.65,23.1,23.1,800,16750
56,2022-06-17 10:13:00+05:30,23.3,23.45,21.1,21.15,1450,16750
57,2022-06-17 10:14:00+05:30,21.4,23.2,21.15,23.2,750,17250
58,2022-06-17 10:15:00+05:30,23.2,23.9,22.25,23.0,700,17250
59,2022-06-17 10:16:00+05:30,23.0,23.4,22.9,23.25,450,17250
60,2022-06-17 10:17:00+05:30,23.25,23.25,22.5,22.55,1250,16600
61,2022-06-17 10:18:00+05:30,22.55,23.25,22.55,23.25,100,16600
62,2022-06-17 10:19:00+05:30,23.25,23.25,22.8,22.95,350,16600
63,2022-06-17 10:20:00+05:30,22.95,23.2,22.9,22.9,550,15650
64,2022-06-17 10:21:00+05:30,22.9,22.9,21.95,22.0,500,15650
65,2022-06-17 10:22:00+05:30,22.0,22.35,22.0,22.35,700,15650
66,2022-06-17 10:23:00+05:30,22.1,22.35,21.85,21.85,400,17200
67,2022-06-17 10:24:00+05:30,21.85,21.85,21.85,21.85,0,17200
68,2022-06-17 10:25:00+05:30,21.85,22.2,21.45,21.6,950,17200
69,2022-06-17 10:26:00+05:30,21.6,22.0,21.6,22.0,50,17200
70,2022-06-17 10:27:00+05:30,22.0,22.1,21.35,21.5,550,16050
