,date,open,high,low,close,volume,oi
0,2022-05-23 09:33:00+05:30,255.55,255.55,255.55,255.55,0,2950
1,2022-05-23 09:34:00+05:30,255.55,255.55,255.55,255.55,0,2950
2,2022-05-23 09:35:00+05:30,255.55,255.55,255.55,255.55,0,2950
3,2022-05-23 09:36:00+05:30,255.55,255.55,255.55,255.55,0,2950
4,2022-05-23 09:37:00+05:30,255.55,255.55,255.55,255.55,0,2950
5,2022-05-23 09:38:00+05:30,255.55,255.55,255.55,255.55,0,2950
6,2022-05-23 09:39:00+05:30,255.55,255.55,255.55,255.55,0,2950
7,2022-05-23 09:40:00+05:30,255.55,255.55,255.55,255.55,0,2950
8,2022-05-23 09:41:00+05:30,255.55,255.55,255.0,255.0,50,2950
9,2022-05-23 09:42:00+05:30,255.0,255.0,255.0,255.0,0,2950
10,2022-05-23 09:43:00+05:30,255.0,255.0,255.0,255.0,0,2950
11,2022-05-23 09:44:00+05:30,255.0,255.0,255.0,255.0,0,2950
12,2022-05-23 09:45:00+05:30,255.0,255.0,255.0,255.0,0,2950
13,2022-05-23 09:46:00+05:30,255.0,255.0,255.0,255.0,0,2950
14,2022-05-23 09:47:00+05:30,255.0,255.0,255.0,255.0,0,2950
15,2022-05-23 09:48:00+05:30,255.0,255.0,255.0,255.0,0,2950
16,2022-05-23 09:49:00+05:30,255.0,255.0,255.0,255.0,0,2950
17,2022-05-23 09:50:00+05:30,255.0,255.0,255.0,255.0,0,2950
18,2022-05-23 09:51:00+05:30,255.0,255.0,255.0,255.0,0,2950
19,2022-05-23 09:52:00+05:30,255.0,255.0,255.0,255.0,0,2950
20,2022-05-23 09:53:00+05:30,255.0,255.0,255.0,255.0,0,2950
21,2022-05-23 09:54:00+05:30,255.0,255.0,255.0,255.0,0,2950
22,2022-05-23 09:55:00+05:30,255.0,255.0,255.0,255.0,0,2950
23,2022-05-23 09:56:00+05:30,255.0,255.0,255.0,255.0,0,2950
24,2022-05-23 09:57:00+05:30,255.0,255.0,255.0,255.0,0,2950
25,2022-05-23 09:58:00+05:30,255.0,255.0,255.0,255.0,0,2950
26,2022-05-23 09:59:00+05:30,255.0,255.0,255.0,255.0,0,2950
27,2022-05-23 10:00:00+05:30,255.0,255.0,255.0,255.0,0,2950
28,2022-05-23 10:01:00+05:30,255.0,255.0,255.0,255.0,0,2950
29,2022-05-23 10:02:00+05:30,255.0,255.0,255.0,255.0,0,2950
30,2022-05-23 10:03:00+05:30,255.0,255.0,255.0,255.0,0,2950
31,2022-05-23 10:04:00+05:30,255.0,255.0,255.0,255.0,0,2950
32,2022-05-23 10:05:00+05:30,255.0,255.0,255.0,255.0,0,2950
33,2022-05-23 10:06:00+05:30,255.0,255.0,255.0,255.0,0,2950
