,date,open,high,low,close,volume,oi
0,2022-06-14 14:46:00+05:30,18.0,18.0,18.0,18.0,0,0
1,2022-06-14 14:47:00+05:30,18.0,18.0,18.0,18.0,0,0
2,2022-06-14 14:48:00+05:30,18.0,18.0,18.0,18.0,0,0
3,2022-06-14 14:49:00+05:30,18.0,18.45,18.0,18.45,100,50
4,2022-06-14 14:50:00+05:30,18.45,18.45,18.45,18.45,0,50
5,2022-06-14 14:51:00+05:30,18.45,18.45,18.45,18.45,0,50
6,2022-06-14 14:52:00+05:30,18.45,18.45,18.45,18.45,0,50
7,2022-06-14 14:53:00+05:30,18.45,18.45,18.45,18.45,0,50
8,2022-06-14 14:54:00+05:30,18.45,18.45,18.45,18.45,0,50
9,2022-06-14 14:55:00+05:30,18.45,18.45,18.45,18.45,0,50
10,2022-06-14 14:56:00+05:30,18.45,18.45,18.45,18.45,0,50
11,2022-06-14 14:57:00+05:30,18.45,18.45,18.45,18.45,0,50
12,2022-06-14 14:58:00+05:30,18.45,18.45,18.45,18.45,0,50
13,2022-06-14 14:59:00+05:30,18.45,18.45,18.45,18.45,0,50
14,2022-06-14 15:00:00+05:30,18.45,18.45,18.45,18.45,0,50
15,2022-06-14 15:01:00+05:30,18.45,18.45,18.45,18.45,0,50
16,2022-06-14 15:02:00+05:30,18.45,18.45,18.45,18.45,0,50
17,2022-06-14 15:03:00+05:30,18.45,18.45,18.45,18.45,0,50
18,2022-06-14 15:04:00+05:30,18.45,18.45,18.45,18.45,0,50
19,2022-06-14 15:05:00+05:30,18.45,18.45,18.45,18.45,0,50
20,2022-06-14 15:06:00+05:30,18.45,18.45,18.45,18.45,0,50
21,2022-06-14 15:07:00+05:30,18.45,18.45,18.45,18.45,0,50
22,2022-06-14 15:08:00+05:30,18.45,18.45,18.45,18.45,0,50
23,2022-06-14 15:09:00+05:30,18.45,18.45,18.45,18.45,0,50
24,2022-06-14 15:14:00+05:30,18.45,18.45,18.45,18.45,0,50
25,2022-06-14 15:17:00+05:30,18.45,18.45,18.45,18.45,0,50
26,2022-06-14 15:18:00+05:30,18.45,18.45,18.45,18.45,0,50
27,2022-06-14 15:19:00+05:30,14.05,14.05,14.05,14.05,100,100
28,2022-06-14 15:20:00+05:30,14.05,14.05,14.05,14.05,0,100
29,2022-06-14 15:21:00+05:30,14.05,14.05,14.05,14.05,0,100
30,2022-06-14 15:22:00+05:30,14.05,14.05,14.05,14.05,0,100
31,2022-06-14 15:23:00+05:30,14.05,14.05,14.05,14.05,0,100
32,2022-06-14 15:24:00+05:30,14.05,14.05,14.05,14.05,0,100
33,2022-06-14 15:25:00+05:30,14.05,14.05,14.05,14.05,0,100
34,2022-06-14 15:26:00+05:30,14.05,14.05,14.05,14.05,0,100
35,2022-06-14 15:27:00+05:30,14.05,14.05,14.05,14.05,0,100
36,2022-06-14 15:28:00+05:30,14.05,14.05,14.05,14.05,0,100
37,2022-06-14 15:29:00+05:30,14.05,14.05,14.05,14.05,0,100
38,2022-06-15 09:43:00+05:30,14.0,14.0,14.0,14.0,0,50
39,2022-06-15 09:44:00+05:30,14.0,14.0,14.0,14.0,0,50
40,2022-06-15 09:45:00+05:30,14.0,14.0,14.0,14.0,0,50
41,2022-06-15 09:46:00+05:30,14.0,14.0,14.0,14.0,0,50
42,2022-06-15 09:47:00+05:30,14.0,14.0,14.0,14.0,0,50
43,2022-06-15 09:48:00+05:30,14.0,14.0,14.0,14.0,0,50
44,2022-06-15 09:49:00+05:30,14.0,14.0,14.0,14.0,0,50
45,2022-06-15 09:52:00+05:30,14.0,14.0,14.0,14.0,0,50
46,2022-06-15 10:00:00+05:30,14.0,14.0,14.0,14.0,0,50
47,2022-06-15 10:01:00+05:30,14.0,14.0,14.0,14.0,0,50
48,2022-06-15 10:02:00+05:30,14.0,14.0,14.0,14.0,0,50
49,2022-06-15 10:03:00+05:30,14.0,14.0,14.0,14.0,0,50
50,2022-06-15 10:04:00+05:30,16.0,16.0,16.0,16.0,50,50
51,2022-06-15 10:05:00+05:30,16.0,16.0,16.0,16.0,0,50
52,2022-06-15 10:06:00+05:30,16.0,16.0,16.0,16.0,0,50
53,2022-06-15 10:07:00+05:30,16.0,16.0,16.0,16.0,0,50
54,2022-06-15 10:08:00+05:30,16.0,17.15,16.0,17.15,100,100
55,2022-06-15 10:09:00+05:30,17.15,17.15,17.15,17.15,0,100
56,2022-06-15 10:10:00+05:30,17.15,17.15,17.15,17.15,0,100
