,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,67.35,67.35,67.35,67.35,0,0
1,2022-05-23 09:17:00+05:30,67.35,67.35,67.35,67.35,0,12550
2,2022-05-23 09:18:00+05:30,67.35,70.25,67.35,69.0,350,12550
3,2022-05-23 09:19:00+05:30,69.0,69.0,69.0,69.0,0,12550
4,2022-05-23 09:20:00+05:30,69.0,69.0,57.5,57.5,50,12550
5,2022-05-23 09:21:00+05:30,57.5,66.6,57.5,66.6,550,12550
6,2022-05-23 09:22:00+05:30,66.6,66.6,66.6,66.6,0,12550
7,2022-05-23 09:23:00+05:30,66.6,66.6,66.6,66.6,0,12550
8,2022-05-23 09:24:00+05:30,66.6,66.6,66.6,66.6,0,12550
9,2022-05-23 09:25:00+05:30,66.6,66.6,66.6,66.6,0,12550
10,2022-05-23 09:26:00+05:30,66.6,66.6,66.6,66.6,0,12550
11,2022-05-23 09:27:00+05:30,66.6,66.6,63.15,63.15,200,12900
12,2022-05-23 09:28:00+05:30,63.15,63.15,63.15,63.15,0,12900
13,2022-05-23 09:29:00+05:30,63.15,63.15,63.15,63.15,0,12900
14,2022-05-23 09:30:00+05:30,63.15,63.15,63.15,63.15,0,12900
15,2022-05-23 09:31:00+05:30,63.15,63.15,63.15,63.15,0,12900
16,2022-05-23 09:32:00+05:30,63.15,63.15,63.15,63.15,0,12900
17,2022-05-23 09:33:00+05:30,63.15,63.15,63.15,63.15,0,12900
18,2022-05-23 09:34:00+05:30,63.15,63.15,63.15,63.15,0,12900
19,2022-05-23 09:35:00+05:30,63.15,63.15,63.15,63.15,0,12900
20,2022-05-23 09:36:00+05:30,63.15,63.15,63.15,63.15,0,12900
21,2022-05-23 09:37:00+05:30,63.15,63.15,63.15,63.15,0,12900
22,2022-05-23 09:38:00+05:30,63.15,63.15,63.15,63.15,0,12900
23,2022-05-23 09:39:00+05:30,63.15,63.15,63.15,63.15,0,12900
24,2022-05-23 09:40:00+05:30,63.15,63.15,63.15,63.15,0,12900
25,2022-05-23 09:41:00+05:30,63.15,63.15,63.15,63.15,0,12900
26,2022-05-23 09:42:00+05:30,63.15,63.15,63.15,63.15,0,12900
27,2022-05-23 09:43:00+05:30,63.0,63.0,62.9,62.9,450,12900
28,2022-05-23 09:44:00+05:30,62.9,62.9,62.9,62.9,0,12900
29,2022-05-23 09:45:00+05:30,62.9,62.9,62.9,62.9,0,12900
30,2022-05-23 09:46:00+05:30,62.9,62.9,62.9,62.9,0,12900
31,2022-05-23 09:47:00+05:30,62.9,62.9,62.9,62.9,0,12900
32,2022-05-23 09:48:00+05:30,62.9,62.9,62.9,62.9,0,12900
33,2022-05-23 09:49:00+05:30,62.9,62.9,62.9,62.9,0,12900
34,2022-05-23 09:50:00+05:30,62.9,62.9,62.9,62.9,0,12900
35,2022-05-23 09:51:00+05:30,62.9,62.9,62.9,62.9,0,12900
36,2022-05-23 09:52:00+05:30,62.9,62.9,62.9,62.9,0,12900
37,2022-05-23 09:53:00+05:30,62.9,62.9,62.9,62.9,0,12900
38,2022-05-23 09:54:00+05:30,62.9,62.9,62.9,62.9,0,12900
39,2022-05-23 09:55:00+05:30,62.9,66.65,62.9,66.65,150,12700
40,2022-05-23 09:56:00+05:30,66.65,66.65,66.65,66.65,0,12700
41,2022-05-23 09:57:00+05:30,66.65,66.65,66.65,66.65,0,12700
42,2022-05-23 09:58:00+05:30,66.65,66.65,66.65,66.65,0,12700
43,2022-05-23 09:59:00+05:30,66.65,66.65,66.65,66.65,0,12700
44,2022-05-23 10:00:00+05:30,66.65,66.65,66.65,66.65,0,12700
45,2022-05-23 10:01:00+05:30,66.65,66.65,66.65,66.65,0,12700
46,2022-05-23 10:02:00+05:30,66.65,66.65,66.65,66.65,0,12700
47,2022-05-23 10:03:00+05:30,66.65,66.65,64.6,64.6,50,12700
48,2022-05-23 10:04:00+05:30,64.6,64.6,64.6,64.6,0,12700
49,2022-05-23 10:05:00+05:30,64.6,66.9,64.6,66.9,1250,11500
50,2022-05-23 10:06:00+05:30,66.9,66.9,66.9,66.9,0,11500
51,2022-05-23 10:07:00+05:30,66.9,66.9,66.9,66.9,0,11500
52,2022-05-23 10:08:00+05:30,66.9,66.9,66.9,66.9,0,11500
53,2022-05-23 10:09:00+05:30,66.9,66.9,66.9,66.9,0,11500
54,2022-05-23 10:10:00+05:30,66.9,66.9,66.9,66.9,0,11500
55,2022-05-23 10:11:00+05:30,66.9,66.9,66.9,66.9,0,11500
56,2022-05-23 10:12:00+05:30,66.9,66.9,66.9,66.9,0,11500
57,2022-05-23 10:13:00+05:30,66.9,66.9,66.9,66.9,0,11500
58,2022-05-23 10:14:00+05:30,66.9,67.15,66.9,67.15,50,11550
59,2022-05-23 10:15:00+05:30,67.15,67.15,67.15,67.15,0,11550
60,2022-05-23 10:16:00+05:30,67.15,67.15,67.15,67.15,0,11550
61,2022-05-23 10:17:00+05:30,67.15,67.15,67.15,67.15,0,11550
