,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,173.15,173.15,173.15,173.15,0,0
1,2022-05-23 09:18:00+05:30,173.15,173.15,173.15,173.15,0,10800
2,2022-05-23 09:19:00+05:30,173.15,173.15,173.15,173.15,0,10800
3,2022-05-23 09:20:00+05:30,173.15,173.15,173.15,173.15,0,10800
4,2022-05-23 09:21:00+05:30,173.15,202.5,173.15,202.5,50,10900
5,2022-05-23 09:22:00+05:30,202.5,202.5,202.5,202.5,0,10900
6,2022-05-23 09:23:00+05:30,202.5,202.5,202.5,202.5,0,10900
7,2022-05-23 09:24:00+05:30,202.5,202.5,202.5,202.5,0,10900
8,2022-05-23 09:25:00+05:30,202.5,202.5,202.5,202.5,0,10900
9,2022-05-23 09:26:00+05:30,202.5,202.5,202.5,202.5,0,10900
10,2022-05-23 09:27:00+05:30,202.5,202.5,202.5,202.5,0,10900
11,2022-05-23 09:28:00+05:30,202.5,202.5,202.5,202.5,0,10900
12,2022-05-23 09:29:00+05:30,202.5,202.5,202.5,202.5,0,10900
13,2022-05-23 09:30:00+05:30,202.5,202.5,202.5,202.5,0,10900
14,2022-05-23 09:31:00+05:30,202.5,202.5,202.5,202.5,0,10900
15,2022-05-23 09:32:00+05:30,202.5,202.5,202.5,202.5,0,10900
16,2022-05-23 09:33:00+05:30,202.5,202.5,196.0,196.0,50,10900
17,2022-05-23 09:34:00+05:30,196.0,196.0,196.0,196.0,0,10900
18,2022-05-23 09:35:00+05:30,196.0,196.0,196.0,196.0,0,10900
19,2022-05-23 09:36:00+05:30,196.0,196.0,196.0,196.0,0,10900
20,2022-05-23 09:37:00+05:30,196.0,196.0,196.0,196.0,0,10900
21,2022-05-23 09:38:00+05:30,196.0,196.0,196.0,196.0,0,10900
22,2022-05-23 09:39:00+05:30,196.0,196.0,196.0,196.0,0,10900
23,2022-05-23 09:40:00+05:30,196.0,196.0,196.0,196.0,0,10900
24,2022-05-23 09:41:00+05:30,196.0,196.0,196.0,196.0,0,10900
25,2022-05-23 09:42:00+05:30,196.0,196.0,196.0,196.0,0,10900
26,2022-05-23 09:43:00+05:30,196.0,196.0,196.0,196.0,0,10900
27,2022-05-23 09:44:00+05:30,196.0,196.0,196.0,196.0,0,10900
28,2022-05-23 09:45:00+05:30,196.0,196.0,196.0,196.0,0,10900
29,2022-05-23 09:46:00+05:30,196.0,196.0,196.0,196.0,0,10900
30,2022-05-23 09:47:00+05:30,196.0,196.0,196.0,196.0,0,10900
31,2022-05-23 09:48:00+05:30,196.0,196.0,196.0,196.0,0,10900
32,2022-05-23 09:49:00+05:30,196.0,196.0,196.0,196.0,0,10900
33,2022-05-23 09:50:00+05:30,196.0,196.0,196.0,196.0,0,10900
34,2022-05-23 09:51:00+05:30,196.0,196.0,196.0,196.0,0,10900
35,2022-05-23 09:52:00+05:30,196.0,196.0,196.0,196.0,0,10900
36,2022-05-23 09:53:00+05:30,196.0,196.0,180.3,180.3,50,10950
37,2022-05-23 09:54:00+05:30,180.3,180.3,180.3,180.3,0,10950
38,2022-05-23 09:55:00+05:30,180.3,180.3,180.3,180.3,0,10950
39,2022-05-23 09:56:00+05:30,180.3,187.9,180.3,187.9,100,10900
40,2022-05-23 09:57:00+05:30,187.9,187.9,187.9,187.9,0,10900
41,2022-05-23 09:58:00+05:30,187.9,187.9,187.9,187.9,0,10900
42,2022-05-23 09:59:00+05:30,187.9,187.9,187.9,187.9,0,10900
43,2022-05-23 10:00:00+05:30,187.9,187.9,187.9,187.9,0,10900
44,2022-05-23 10:01:00+05:30,187.9,187.9,187.9,187.9,0,10900
45,2022-05-23 10:02:00+05:30,187.9,187.9,187.9,187.9,0,10900
46,2022-05-23 10:03:00+05:30,187.9,187.9,187.9,187.9,0,10900
47,2022-05-23 10:04:00+05:30,187.9,187.9,187.9,187.9,0,10900
48,2022-05-23 10:05:00+05:30,187.9,187.9,187.9,187.9,0,10900
49,2022-05-23 10:06:00+05:30,187.9,187.9,187.9,187.9,0,10900
50,2022-05-23 10:07:00+05:30,187.9,187.9,187.9,187.9,0,10900
51,2022-05-23 10:08:00+05:30,187.9,187.9,187.9,187.9,0,10900
52,2022-05-23 10:09:00+05:30,187.9,187.9,187.9,187.9,0,10900
53,2022-05-23 10:10:00+05:30,187.9,187.9,187.9,187.9,0,10900
54,2022-05-23 10:11:00+05:30,187.9,187.9,187.9,187.9,0,10900
55,2022-05-23 10:12:00+05:30,187.9,187.9,187.9,187.9,0,10900
56,2022-05-23 10:13:00+05:30,187.9,187.9,187.9,187.9,0,10900
57,2022-05-23 10:14:00+05:30,187.9,187.9,187.9,187.9,0,10900
58,2022-05-23 10:15:00+05:30,187.9,187.9,187.9,187.9,0,10900
59,2022-05-23 10:16:00+05:30,187.9,187.9,187.9,187.9,0,10900
60,2022-05-23 10:17:00+05:30,187.9,187.9,187.9,187.9,0,10900
61,2022-05-23 10:18:00+05:30,187.9,187.9,187.9,187.9,0,10900
62,2022-05-23 10:19:00+05:30,187.9,187.9,184.15,184.15,100,10850
63,2022-05-23 10:20:00+05:30,184.15,184.15,184.15,184.15,0,10850
64,2022-05-23 10:21:00+05:30,184.15,184.15,177.65,177.65,50,10850
65,2022-05-23 10:22:00+05:30,177.65,177.65,177.65,177.65,50,10850
66,2022-05-23 10:23:00+05:30,177.65,177.65,177.65,177.65,0,10850
67,2022-05-23 10:24:00+05:30,177.65,177.65,177.65,177.65,0,10850
68,2022-05-23 10:25:00+05:30,177.65,177.65,177.65,177.65,0,10850
69,2022-05-23 10:26:00+05:30,177.65,177.65,177.65,177.65,0,10850
70,2022-05-23 10:27:00+05:30,177.65,177.65,177.65,177.65,0,10850
71,2022-05-23 10:28:00+05:30,177.65,177.65,177.65,177.65,0,10850
72,2022-05-23 10:29:00+05:30,177.65,177.65,177.65,177.65,0,10850
73,2022-05-23 10:30:00+05:30,177.65,177.65,177.65,177.65,0,10850
74,2022-05-23 10:31:00+05:30,177.65,177.65,177.65,177.65,0,10850
75,2022-05-23 10:32:00+05:30,177.65,177.65,177.65,177.65,0,10850
76,2022-05-23 10:33:00+05:30,177.65,177.65,177.65,177.65,0,10850
77,2022-05-23 10:34:00+05:30,177.65,177.65,177.65,177.65,0,10850
78,2022-05-23 10:35:00+05:30,177.65,177.65,177.65,177.65,0,10850
79,2022-05-23 10:36:00+05:30,177.65,177.65,177.65,177.65,0,10850
80,2022-05-23 10:37:00+05:30,177.65,177.65,177.65,177.65,0,10850
81,2022-05-23 10:38:00+05:30,177.65,177.65,177.65,177.65,0,10850
82,2022-05-23 10:39:00+05:30,177.65,177.65,177.65,177.65,0,10850
83,2022-05-23 10:40:00+05:30,177.65,177.65,177.65,177.65,0,10850
84,2022-05-23 10:41:00+05:30,177.65,177.65,177.65,177.65,0,10850
85,2022-05-23 10:42:00+05:30,177.65,177.65,177.65,177.65,0,10850
86,2022-05-23 10:43:00+05:30,177.65,177.65,177.65,177.65,0,10850
87,2022-05-23 10:44:00+05:30,177.65,185.55,177.65,185.55,350,10800
88,2022-05-23 10:45:00+05:30,185.55,185.55,185.55,185.55,0,10800
89,2022-05-23 10:46:00+05:30,185.55,185.55,185.55,185.55,0,10800
90,2022-05-23 10:47:00+05:30,185.55,185.55,185.55,185.55,0,10800
91,2022-05-23 10:48:00+05:30,185.55,185.55,185.55,185.55,0,10800
92,2022-05-23 10:49:00+05:30,185.55,185.55,185.55,185.55,0,10800
93,2022-05-23 10:50:00+05:30,185.55,185.55,185.55,185.55,0,10800
94,2022-05-23 10:51:00+05:30,185.55,185.55,185.55,185.55,0,10800
95,2022-05-23 10:52:00+05:30,185.55,185.55,185.55,185.55,0,10800
96,2022-05-23 10:53:00+05:30,185.55,185.55,185.55,185.55,0,10800
97,2022-05-23 10:54:00+05:30,185.55,185.55,185.55,185.55,0,10800
98,2022-05-23 10:55:00+05:30,185.55,185.55,185.55,185.55,0,10800
99,2022-05-23 10:56:00+05:30,185.55,185.55,185.55,185.55,0,10800
100,2022-05-23 10:57:00+05:30,185.55,185.55,171.15,171.15,50,10750
101,2022-05-23 10:58:00+05:30,171.15,171.15,171.15,171.15,0,10750
102,2022-05-23 10:59:00+05:30,171.15,171.15,171.15,171.15,0,10750
103,2022-05-23 11:00:00+05:30,171.15,171.15,171.15,171.15,0,10750
104,2022-05-23 11:01:00+05:30,171.15,171.15,171.15,171.15,0,10750
105,2022-05-23 11:02:00+05:30,171.15,171.15,171.15,171.15,0,10750
106,2022-05-23 11:03:00+05:30,171.15,171.15,171.15,171.15,0,10750
107,2022-05-23 11:04:00+05:30,171.15,171.15,171.15,171.15,0,10750
108,2022-05-23 11:05:00+05:30,171.15,171.15,171.15,171.15,0,10750
109,2022-05-23 11:06:00+05:30,171.15,171.15,171.15,171.15,0,10750
110,2022-05-23 11:07:00+05:30,171.15,171.15,171.15,171.15,0,10750
111,2022-05-23 11:08:00+05:30,171.15,171.15,171.15,171.15,0,10750
112,2022-05-23 11:09:00+05:30,171.15,171.15,171.15,171.15,0,10750
113,2022-05-23 11:10:00+05:30,171.15,171.15,171.15,171.15,0,10750
114,2022-05-23 11:11:00+05:30,171.15,171.15,171.15,171.15,0,10750
115,2022-05-23 11:12:00+05:30,171.15,171.15,171.15,171.15,0,10750
116,2022-05-23 11:13:00+05:30,171.15,171.15,171.15,171.15,0,10750
117,2022-05-23 11:14:00+05:30,171.15,171.15,171.15,171.15,0,10750
118,2022-05-23 11:15:00+05:30,171.15,171.15,171.15,171.15,0,10750
119,2022-05-23 11:16:00+05:30,171.15,171.15,171.15,171.15,0,10750
120,2022-05-23 11:17:00+05:30,171.15,171.15,171.15,171.15,0,10750
121,2022-05-23 11:18:00+05:30,171.15,171.15,171.15,171.15,0,10750
122,2022-05-23 11:19:00+05:30,171.15,171.15,171.15,171.15,0,10750
123,2022-05-23 11:20:00+05:30,171.15,171.15,171.15,171.15,0,10750
124,2022-05-23 11:21:00+05:30,171.15,171.15,171.15,171.15,0,10750
125,2022-05-23 11:22:00+05:30,171.15,171.15,171.15,171.15,0,10750
126,2022-05-23 11:23:00+05:30,171.15,171.15,171.15,171.15,0,10750
127,2022-05-23 11:24:00+05:30,171.15,171.15,171.15,171.15,0,10750
128,2022-05-23 11:25:00+05:30,171.15,171.15,171.15,171.15,0,10750
129,2022-05-23 11:26:00+05:30,171.15,171.15,171.15,171.15,0,10750
130,2022-05-23 11:27:00+05:30,171.15,171.15,171.15,171.15,0,10750
131,2022-05-23 11:28:00+05:30,171.15,171.15,171.15,171.15,0,10750
132,2022-05-23 11:29:00+05:30,171.15,171.15,171.15,171.15,0,10750
133,2022-05-23 11:30:00+05:30,171.15,171.15,171.15,171.15,0,10750
134,2022-05-23 11:31:00+05:30,171.15,171.15,171.15,171.15,0,10750
135,2022-05-23 11:32:00+05:30,171.15,171.15,171.15,171.15,0,10750
