,date,open,high,low,close,volume,oi
0,2022-05-23 09:22:00+05:30,11.05,11.05,11.05,11.05,0,18550
1,2022-05-23 09:23:00+05:30,11.05,11.05,9.4,9.4,50,18550
2,2022-05-23 09:24:00+05:30,9.4,9.4,9.4,9.4,0,18550
3,2022-05-23 09:25:00+05:30,9.4,9.4,9.4,9.4,0,18550
4,2022-05-23 09:26:00+05:30,9.4,9.4,9.4,9.4,0,18550
5,2022-05-23 09:27:00+05:30,9.4,9.4,9.4,9.4,0,18550
6,2022-05-23 09:28:00+05:30,9.4,9.4,9.4,9.4,0,18550
7,2022-05-23 09:29:00+05:30,9.4,9.4,9.4,9.4,0,18550
8,2022-05-23 09:30:00+05:30,9.4,9.4,9.4,9.4,0,18550
9,2022-05-23 09:31:00+05:30,9.4,9.4,9.4,9.4,0,18550
10,2022-05-23 09:32:00+05:30,9.4,9.4,9.4,9.4,0,18550
11,2022-05-23 09:33:00+05:30,9.4,9.4,9.4,9.4,0,18550
12,2022-05-23 09:34:00+05:30,9.4,9.4,9.4,9.4,0,18550
13,2022-05-23 09:35:00+05:30,9.4,9.4,9.4,9.4,0,18550
14,2022-05-23 09:36:00+05:30,9.4,9.4,9.4,9.4,0,18550
15,2022-05-23 09:37:00+05:30,9.4,9.4,9.4,9.4,0,18550
16,2022-05-23 09:38:00+05:30,9.4,9.4,9.4,9.4,0,18550
17,2022-05-23 09:39:00+05:30,9.4,9.4,9.4,9.4,0,18550
18,2022-05-23 09:40:00+05:30,9.4,9.4,9.4,9.4,0,18550
19,2022-05-23 09:41:00+05:30,9.4,9.4,9.4,9.4,0,18550
20,2022-05-23 09:42:00+05:30,9.4,9.4,9.4,9.4,0,18550
21,2022-05-23 09:43:00+05:30,9.4,9.4,9.4,9.4,0,18550
22,2022-05-23 09:44:00+05:30,9.4,9.4,9.4,9.4,0,18550
23,2022-05-23 09:47:00+05:30,9.4,9.4,9.4,9.4,0,18550
24,2022-05-23 09:48:00+05:30,9.4,9.4,9.4,9.4,0,18550
25,2022-05-23 09:49:00+05:30,9.4,9.4,9.4,9.4,0,18550
26,2022-05-23 09:50:00+05:30,9.4,9.4,9.4,9.4,0,18550
27,2022-05-23 09:51:00+05:30,9.4,9.4,9.4,9.4,0,18550
28,2022-05-23 09:52:00+05:30,9.4,9.4,9.4,9.4,0,18550
29,2022-05-23 09:53:00+05:30,9.4,9.4,9.4,9.4,0,18550
30,2022-05-23 09:54:00+05:30,9.4,9.4,9.4,9.4,0,18550
31,2022-05-23 09:55:00+05:30,9.4,9.4,9.4,9.4,0,18550
32,2022-05-23 09:56:00+05:30,9.4,9.4,9.4,9.4,0,18550
33,2022-05-23 09:57:00+05:30,9.4,9.4,9.4,9.4,0,18550
34,2022-05-23 09:58:00+05:30,9.4,9.4,9.4,9.4,0,18550
35,2022-05-23 09:59:00+05:30,9.4,9.4,9.4,9.4,0,18550
36,2022-05-23 10:00:00+05:30,9.4,9.4,9.4,9.4,0,18550
37,2022-05-23 10:01:00+05:30,9.4,9.4,9.4,9.4,0,18550
38,2022-05-23 10:02:00+05:30,9.4,9.4,9.4,9.4,0,18550
39,2022-05-23 10:03:00+05:30,9.4,9.4,9.4,9.4,0,18550
40,2022-05-23 10:04:00+05:30,9.4,9.4,9.0,9.0,200,18600
41,2022-05-23 10:05:00+05:30,9.0,9.0,9.0,9.0,0,18600
42,2022-05-23 10:06:00+05:30,9.0,9.0,9.0,9.0,50,18600
43,2022-05-23 10:07:00+05:30,9.0,9.0,9.0,9.0,0,18600
44,2022-05-23 10:08:00+05:30,9.0,9.0,9.0,9.0,0,18600
