,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,641.05,641.05,641.05,641.05,0,0
1,2022-05-23 09:16:00+05:30,641.05,641.05,641.05,641.05,0,82500
2,2022-05-23 09:17:00+05:30,641.05,645.95,641.05,645.95,50,82500
3,2022-05-23 09:18:00+05:30,645.95,645.95,645.95,645.95,0,82500
4,2022-05-23 09:19:00+05:30,672.0,696.05,672.0,696.05,700,82500
5,2022-05-23 09:20:00+05:30,696.05,717.0,696.05,704.05,150,82650
6,2022-05-23 09:21:00+05:30,704.05,704.05,704.05,704.05,0,82650
7,2022-05-23 09:22:00+05:30,704.05,704.05,678.0,680.4,400,82650
8,2022-05-23 09:23:00+05:30,680.4,680.4,680.4,680.4,0,82650
9,2022-05-23 09:24:00+05:30,680.4,680.4,680.4,680.4,0,82650
10,2022-05-23 09:25:00+05:30,680.4,680.4,680.4,680.4,0,82650
11,2022-05-23 09:26:00+05:30,680.4,702.6,680.4,699.6,700,82750
12,2022-05-23 09:27:00+05:30,699.6,699.6,695.35,695.35,200,82750
13,2022-05-23 09:28:00+05:30,695.35,699.0,695.35,699.0,50,82750
14,2022-05-23 09:29:00+05:30,699.0,699.0,695.0,695.75,150,82650
15,2022-05-23 09:30:00+05:30,695.75,695.75,695.75,695.75,0,82650
16,2022-05-23 09:31:00+05:30,695.75,695.75,695.75,695.75,0,82650
17,2022-05-23 09:32:00+05:30,695.75,695.75,695.75,695.75,0,82650
18,2022-05-23 09:33:00+05:30,695.75,695.75,695.75,695.75,0,82650
19,2022-05-23 09:34:00+05:30,695.75,718.85,695.75,718.85,50,82750
20,2022-05-23 09:35:00+05:30,718.85,728.6,718.85,728.0,250,82750
21,2022-05-23 09:36:00+05:30,728.0,728.0,728.0,728.0,0,82750
22,2022-05-23 09:37:00+05:30,728.0,728.0,709.0,721.45,200,82700
23,2022-05-23 09:38:00+05:30,721.45,721.45,721.45,721.45,0,82700
24,2022-05-23 09:39:00+05:30,721.45,721.45,714.4,714.4,50,82700
25,2022-05-23 09:40:00+05:30,714.4,714.4,711.75,711.75,0,82700
26,2022-05-23 09:41:00+05:30,711.75,711.75,705.75,705.75,250,82700
27,2022-05-23 09:42:00+05:30,705.75,705.75,705.75,705.75,0,82700
28,2022-05-23 09:43:00+05:30,705.75,705.75,683.95,690.95,100,82700
29,2022-05-23 09:44:00+05:30,690.95,690.95,689.0,689.0,50,82700
30,2022-05-23 09:45:00+05:30,689.0,689.0,683.7,683.75,0,82650
31,2022-05-23 09:46:00+05:30,683.75,683.75,683.75,683.75,100,82650
32,2022-05-23 09:47:00+05:30,683.75,683.75,683.75,683.75,0,82650
33,2022-05-23 09:48:00+05:30,683.75,683.75,672.05,672.05,50,82650
34,2022-05-23 09:49:00+05:30,672.05,672.05,672.05,672.05,0,82650
35,2022-05-23 09:50:00+05:30,672.05,672.05,670.0,670.0,50,82650
36,2022-05-23 09:51:00+05:30,670.0,670.0,670.0,670.0,0,82650
37,2022-05-23 09:52:00+05:30,670.0,670.0,666.6,666.6,200,82700
38,2022-05-23 09:53:00+05:30,666.6,666.6,655.05,655.05,0,82700
39,2022-05-23 09:54:00+05:30,655.05,655.05,655.0,655.0,150,82750
40,2022-05-23 09:55:00+05:30,655.0,655.0,655.0,655.0,0,82750
41,2022-05-23 09:56:00+05:30,655.0,655.2,655.0,655.2,100,82750
42,2022-05-23 09:57:00+05:30,655.2,655.2,655.2,655.2,0,82750
43,2022-05-23 09:58:00+05:30,655.2,655.2,655.2,655.2,0,82750
44,2022-05-23 09:59:00+05:30,664.85,664.85,664.85,664.85,50,82750
45,2022-05-23 10:00:00+05:30,664.85,664.85,664.85,664.85,200,82750
46,2022-05-23 10:01:00+05:30,660.9,664.85,660.9,660.9,50,82750
47,2022-05-23 10:02:00+05:30,660.9,663.85,660.9,663.85,200,82750
48,2022-05-23 10:03:00+05:30,663.85,663.85,663.85,663.85,0,82750
49,2022-05-23 10:04:00+05:30,663.85,663.85,663.85,663.85,0,82750
50,2022-05-23 10:05:00+05:30,663.85,663.85,663.85,663.85,0,82750
51,2022-05-23 10:06:00+05:30,663.85,663.85,663.85,663.85,0,82750
52,2022-05-23 10:07:00+05:30,663.85,663.85,663.85,663.85,0,82750
53,2022-05-23 10:08:00+05:30,663.85,663.85,656.3,656.85,150,82800
54,2022-05-23 10:09:00+05:30,656.85,657.0,655.0,655.0,250,82800
55,2022-05-23 10:10:00+05:30,655.0,655.0,655.0,655.0,0,82800
56,2022-05-23 10:11:00+05:30,655.0,655.0,655.0,655.0,0,82800
57,2022-05-23 10:12:00+05:30,655.0,655.0,649.35,649.35,0,82850
58,2022-05-23 10:13:00+05:30,649.35,649.35,642.0,643.3,450,82850
59,2022-05-23 10:14:00+05:30,643.3,645.35,643.3,645.35,50,82850
60,2022-05-23 10:15:00+05:30,645.35,645.35,645.35,645.35,0,82850
61,2022-05-23 10:16:00+05:30,645.35,649.1,645.35,649.1,100,82400
62,2022-05-23 10:17:00+05:30,649.1,649.1,649.1,649.1,0,82400
63,2022-05-23 10:18:00+05:30,649.1,649.1,649.1,649.1,0,82400
64,2022-05-23 10:19:00+05:30,649.1,660.9,649.1,660.9,200,82500
65,2022-05-23 10:20:00+05:30,660.9,663.5,660.9,663.5,50,82500
66,2022-05-23 10:21:00+05:30,663.5,663.5,663.5,663.5,0,82500
67,2022-05-23 10:22:00+05:30,663.5,665.75,663.0,665.75,150,82400
68,2022-05-23 10:23:00+05:30,665.75,665.75,665.75,665.75,150,82400
69,2022-05-23 10:24:00+05:30,665.75,665.75,665.75,665.75,0,82400
70,2022-05-23 10:25:00+05:30,665.75,665.75,665.75,665.75,0,82400
71,2022-05-23 10:26:00+05:30,665.75,665.75,665.75,665.75,0,82400
72,2022-05-23 10:27:00+05:30,665.75,665.75,665.75,665.75,0,82400
73,2022-05-23 10:28:00+05:30,665.75,665.75,655.55,655.55,50,82550
74,2022-05-23 10:29:00+05:30,655.55,655.55,655.55,655.55,0,82550
75,2022-05-23 10:30:00+05:30,655.55,655.55,647.0,647.0,50,82500
76,2022-05-23 10:31:00+05:30,647.0,647.0,647.0,647.0,0,82500
77,2022-05-23 10:32:00+05:30,647.0,651.65,647.0,650.35,250,82550
78,2022-05-23 10:33:00+05:30,650.35,650.35,650.35,650.35,0,82550
79,2022-05-23 10:34:00+05:30,650.35,650.45,649.85,649.85,100,82550
80,2022-05-23 10:35:00+05:30,649.85,649.85,648.5,648.5,50,82550
81,2022-05-23 10:36:00+05:30,651.55,652.1,650.55,650.55,300,82450
82,2022-05-23 10:37:00+05:30,650.55,650.95,649.25,649.25,150,82450
83,2022-05-23 10:38:00+05:30,649.25,649.25,647.15,647.15,50,82450
84,2022-05-23 10:39:00+05:30,647.15,647.15,647.15,647.15,0,82450
85,2022-05-23 10:40:00+05:30,647.15,647.15,647.15,647.15,0,82450
86,2022-05-23 10:41:00+05:30,647.15,648.2,647.15,648.2,100,82550
87,2022-05-23 10:42:00+05:30,648.2,648.2,646.5,646.5,50,82550
88,2022-05-23 10:43:00+05:30,646.5,646.5,641.6,641.6,50,82550
89,2022-05-23 10:44:00+05:30,641.6,641.6,641.6,641.6,0,82550
90,2022-05-23 10:45:00+05:30,641.6,641.6,641.6,641.6,50,82600
91,2022-05-23 10:46:00+05:30,641.6,641.6,641.6,641.6,0,82600
92,2022-05-23 10:47:00+05:30,641.6,641.6,641.6,641.6,0,82600
93,2022-05-23 10:48:00+05:30,641.6,645.0,641.6,643.25,150,82600
94,2022-05-23 10:49:00+05:30,641.5,641.6,641.5,641.6,100,82600
95,2022-05-23 10:50:00+05:30,641.6,641.6,640.1,640.1,100,82600
96,2022-05-23 10:51:00+05:30,640.1,640.1,640.1,640.1,0,82600
97,2022-05-23 10:52:00+05:30,640.1,640.1,640.1,640.1,0,82600
98,2022-05-23 10:53:00+05:30,640.1,640.1,637.5,637.5,100,82850
99,2022-05-23 10:54:00+05:30,637.5,637.5,637.5,637.5,0,82850
100,2022-05-23 10:55:00+05:30,637.5,637.5,636.05,636.05,50,82850
101,2022-05-23 10:56:00+05:30,636.05,636.05,634.4,634.4,100,82850
102,2022-05-23 10:57:00+05:30,634.4,634.4,629.15,629.15,350,82850
103,2022-05-23 10:58:00+05:30,629.15,629.15,625.0,627.9,100,82850
104,2022-05-23 10:59:00+05:30,627.9,629.05,627.9,629.05,250,82850
105,2022-05-23 11:00:00+05:30,629.05,629.05,629.05,629.05,50,83150
106,2022-05-23 11:01:00+05:30,629.05,629.05,629.05,629.05,0,83150
107,2022-05-23 11:02:00+05:30,629.05,629.05,629.05,629.05,0,83150
108,2022-05-23 11:03:00+05:30,629.05,637.3,629.05,637.3,300,83200
109,2022-05-23 11:04:00+05:30,637.3,637.3,634.1,634.1,150,83200
110,2022-05-23 11:05:00+05:30,634.1,634.1,634.1,634.1,0,83200
111,2022-05-23 11:06:00+05:30,634.1,641.55,634.1,641.55,100,83000
112,2022-05-23 11:07:00+05:30,641.55,641.55,639.3,639.3,100,83000
113,2022-05-23 11:08:00+05:30,639.3,639.3,639.3,639.3,0,83000
114,2022-05-23 11:09:00+05:30,639.3,639.3,639.3,639.3,0,83000
115,2022-05-23 11:10:00+05:30,639.3,639.3,629.25,629.25,600,83050
116,2022-05-23 11:11:00+05:30,629.25,632.35,629.25,632.35,150,83050
117,2022-05-23 11:12:00+05:30,632.35,639.1,632.35,638.05,100,83150
118,2022-05-23 11:13:00+05:30,638.05,638.05,636.1,636.1,50,83150
119,2022-05-23 11:14:00+05:30,636.1,637.35,636.1,637.35,100,83150
120,2022-05-23 11:15:00+05:30,637.35,637.35,635.3,635.3,50,83300
121,2022-05-23 11:16:00+05:30,635.3,635.3,635.3,635.3,0,83300
122,2022-05-23 11:17:00+05:30,635.3,635.3,635.3,635.3,0,83300
123,2022-05-23 11:18:00+05:30,635.3,635.3,635.3,635.3,0,83300
124,2022-05-23 11:19:00+05:30,635.3,635.3,625.0,625.0,200,83250
125,2022-05-23 11:20:00+05:30,625.0,625.4,622.9,625.4,200,83250
126,2022-05-23 11:21:00+05:30,625.4,625.4,623.55,623.55,100,83450
127,2022-05-23 11:22:00+05:30,623.55,623.55,623.55,623.55,0,83450
128,2022-05-23 11:23:00+05:30,623.55,623.55,623.55,623.55,0,83450
129,2022-05-23 11:24:00+05:30,623.55,623.55,623.55,623.55,0,83450
130,2022-05-23 11:25:00+05:30,623.55,623.55,620.0,620.0,50,83550
131,2022-05-23 11:26:00+05:30,620.0,620.95,620.0,620.95,50,83550
132,2022-05-23 11:27:00+05:30,620.95,620.95,620.95,620.95,0,83550
133,2022-05-23 11:28:00+05:30,620.95,620.95,613.45,613.45,50,83600
134,2022-05-23 11:29:00+05:30,613.45,616.55,613.45,616.55,150,83600
135,2022-05-23 11:30:00+05:30,616.55,617.85,616.25,617.0,200,83700
136,2022-05-23 11:31:00+05:30,617.0,617.0,617.0,617.0,0,83700
137,2022-05-23 11:32:00+05:30,617.0,617.0,617.0,617.0,0,83700
138,2022-05-23 11:33:00+05:30,617.0,617.0,617.0,617.0,0,83700
139,2022-05-23 11:34:00+05:30,617.0,617.0,612.9,612.9,50,83750
140,2022-05-23 11:35:00+05:30,612.9,616.0,612.9,616.0,100,83750
141,2022-05-23 11:36:00+05:30,616.0,616.0,616.0,616.0,0,83750
142,2022-05-23 11:37:00+05:30,616.0,616.0,616.0,616.0,0,83750
143,2022-05-23 11:38:00+05:30,616.0,616.0,613.0,613.0,300,83750
144,2022-05-23 11:39:00+05:30,613.0,613.0,610.4,612.0,100,83800
145,2022-05-23 11:40:00+05:30,612.0,612.0,612.0,612.0,0,83800
146,2022-05-23 11:41:00+05:30,612.0,612.0,612.0,612.0,50,83850
147,2022-05-23 11:42:00+05:30,612.0,613.1,612.0,613.1,50,83850
148,2022-05-23 11:43:00+05:30,613.1,613.35,613.1,613.35,50,83850
149,2022-05-23 11:44:00+05:30,613.35,618.85,613.35,618.85,100,83850
150,2022-05-23 11:45:00+05:30,618.85,626.6,618.85,626.6,250,83850
151,2022-05-23 11:46:00+05:30,626.6,626.6,620.45,620.45,50,83850
152,2022-05-23 11:47:00+05:30,620.45,620.45,620.45,620.45,0,83850
153,2022-05-23 11:48:00+05:30,620.45,620.45,614.65,614.7,400,83950
154,2022-05-23 11:49:00+05:30,614.7,614.7,614.3,614.3,200,83950
155,2022-05-23 11:50:00+05:30,616.5,616.5,613.35,613.35,200,83950
156,2022-05-23 11:51:00+05:30,613.35,613.4,613.35,613.4,50,83900
157,2022-05-23 11:52:00+05:30,613.4,613.4,613.4,613.4,150,83900
158,2022-05-23 11:53:00+05:30,613.4,613.4,612.4,613.35,150,83900
159,2022-05-23 11:54:00+05:30,613.35,613.35,613.35,613.35,0,83900
160,2022-05-23 11:55:00+05:30,613.35,613.35,613.35,613.35,0,83900
161,2022-05-23 11:56:00+05:30,613.35,613.35,613.35,613.35,0,83900
162,2022-05-23 11:57:00+05:30,613.35,617.65,613.35,617.65,250,83900
163,2022-05-23 11:58:00+05:30,617.65,617.65,617.65,617.65,0,83900
164,2022-05-23 11:59:00+05:30,617.65,617.65,616.8,616.8,50,83900
165,2022-05-23 12:00:00+05:30,616.8,618.0,615.5,615.5,150,83850
166,2022-05-23 12:01:00+05:30,615.5,615.5,615.5,615.5,0,83850
167,2022-05-23 12:02:00+05:30,615.0,615.0,613.65,613.65,250,83850
168,2022-05-23 12:03:00+05:30,613.65,613.65,613.65,613.65,0,83850
169,2022-05-23 12:04:00+05:30,613.65,613.65,613.65,613.65,0,83850
170,2022-05-23 12:05:00+05:30,613.65,613.65,613.65,613.65,0,83850
171,2022-05-23 12:06:00+05:30,613.65,613.65,613.65,613.65,0,83850
172,2022-05-23 12:07:00+05:30,613.65,615.0,613.65,615.0,250,83750
173,2022-05-23 12:08:00+05:30,615.0,615.0,615.0,615.0,0,83750
174,2022-05-23 12:09:00+05:30,615.0,616.5,615.0,616.5,100,83550
175,2022-05-23 12:10:00+05:30,616.5,616.5,616.5,616.5,50,83550
176,2022-05-23 12:11:00+05:30,616.5,625.0,616.5,623.85,200,83550
177,2022-05-23 12:12:00+05:30,623.85,627.0,623.85,625.0,400,83600
178,2022-05-23 12:13:00+05:30,625.0,625.0,625.0,625.0,0,83600
179,2022-05-23 12:14:00+05:30,625.0,625.0,625.0,625.0,0,83600
180,2022-05-23 12:15:00+05:30,625.0,625.0,608.65,608.65,150,83700
181,2022-05-23 12:16:00+05:30,608.65,608.65,608.65,608.65,50,83700
182,2022-05-23 12:17:00+05:30,608.65,608.65,608.65,608.65,0,83700
183,2022-05-23 12:18:00+05:30,608.65,617.75,608.65,617.75,50,83650
184,2022-05-23 12:19:00+05:30,617.75,620.2,617.75,620.2,100,83650
185,2022-05-23 12:20:00+05:30,620.2,620.2,619.15,620.2,150,83650
186,2022-05-23 12:21:00+05:30,620.2,620.2,620.2,620.2,0,83650
187,2022-05-23 12:22:00+05:30,620.2,620.2,616.0,616.0,50,83600
188,2022-05-23 12:23:00+05:30,616.0,616.0,614.0,614.0,50,83600
189,2022-05-23 12:24:00+05:30,614.0,614.0,614.0,614.0,0,83600
190,2022-05-23 12:25:00+05:30,614.0,614.0,614.0,614.0,0,83600
191,2022-05-23 12:26:00+05:30,614.0,614.0,606.2,606.2,250,83650
192,2022-05-23 12:27:00+05:30,606.2,606.2,606.2,606.2,0,83650
193,2022-05-23 12:28:00+05:30,606.2,608.0,606.2,608.0,50,83850
194,2022-05-23 12:29:00+05:30,608.0,608.0,608.0,608.0,0,83850
195,2022-05-23 12:30:00+05:30,608.0,610.35,608.0,610.35,250,83850
196,2022-05-23 12:31:00+05:30,610.35,610.35,610.35,610.35,0,83850
197,2022-05-23 12:32:00+05:30,610.35,612.45,610.35,612.45,50,83850
198,2022-05-23 12:33:00+05:30,612.45,612.45,612.45,612.45,0,83850
199,2022-05-23 12:34:00+05:30,612.45,612.45,612.45,612.45,0,83850
200,2022-05-23 12:35:00+05:30,612.45,612.45,612.45,612.45,0,83850
201,2022-05-23 12:36:00+05:30,612.45,633.9,612.45,633.9,350,83950
202,2022-05-23 12:37:00+05:30,633.9,633.9,633.9,633.9,50,83950
203,2022-05-23 12:38:00+05:30,633.9,633.9,633.9,633.9,0,83950
204,2022-05-23 12:39:00+05:30,633.9,633.9,619.9,619.9,50,83900
