,date,open,high,low,close,volume,oi
0,2022-06-02 15:20:00+05:30,3.85,3.85,3.85,3.85,0,50
1,2022-06-02 15:21:00+05:30,3.85,3.85,3.85,3.85,0,50
2,2022-06-02 15:22:00+05:30,3.85,3.85,3.85,3.85,0,50
3,2022-06-02 15:23:00+05:30,3.85,3.85,3.85,3.85,0,50
4,2022-06-02 15:25:00+05:30,3.85,3.85,3.85,3.85,0,50
5,2022-06-02 15:29:00+05:30,3.85,3.85,3.85,3.85,0,50
6,2022-06-14 13:37:00+05:30,2.15,2.95,2.15,2.95,50,100
7,2022-06-14 13:40:00+05:30,2.95,2.95,2.95,2.95,0,100
8,2022-06-14 13:41:00+05:30,2.95,2.95,2.95,2.95,0,100
9,2022-06-14 13:42:00+05:30,2.95,2.95,2.95,2.95,0,100
10,2022-06-14 13:44:00+05:30,2.95,2.95,2.95,2.95,0,100
11,2022-06-14 13:45:00+05:30,2.95,2.95,2.95,2.95,0,100
12,2022-06-14 13:46:00+05:30,2.95,2.95,2.95,2.95,0,100
13,2022-06-14 13:47:00+05:30,2.95,2.95,2.95,2.95,0,100
14,2022-06-14 13:55:00+05:30,2.95,2.95,2.95,2.95,0,100
15,2022-06-14 14:00:00+05:30,2.95,2.95,2.95,2.95,0,100
16,2022-06-14 14:14:00+05:30,2.95,2.95,2.95,2.95,0,100
17,2022-06-14 14:17:00+05:30,2.95,2.95,2.95,2.95,0,100
18,2022-06-14 14:18:00+05:30,2.95,2.95,2.95,2.95,0,100
19,2022-06-14 14:29:00+05:30,2.95,2.95,2.95,2.95,0,100
20,2022-06-14 14:41:00+05:30,2.95,2.95,2.95,2.95,0,100
21,2022-06-14 15:06:00+05:30,2.95,2.95,2.95,2.95,0,100
22,2022-06-14 15:24:00+05:30,2.95,2.95,2.95,2.95,0,100
23,2022-06-14 15:25:00+05:30,2.95,2.95,2.95,2.95,0,100
24,2022-06-14 15:29:00+05:30,2.95,2.95,2.95,2.95,0,100
25,2022-06-16 11:47:00+05:30,2.2,2.2,2.2,2.2,0,150
26,2022-06-16 12:02:00+05:30,2.2,2.2,2.2,2.2,0,150
27,2022-06-16 12:03:00+05:30,2.2,2.2,2.2,2.2,0,150
28,2022-06-16 13:20:00+05:30,2.2,2.2,2.2,2.2,0,150
29,2022-06-16 13:49:00+05:30,2.2,2.2,2.2,2.2,0,150
30,2022-06-16 14:02:00+05:30,2.2,2.2,2.2,2.2,0,150
31,2022-06-16 14:07:00+05:30,2.2,2.2,2.2,2.2,0,150
32,2022-06-16 14:08:00+05:30,2.2,2.2,2.2,2.2,0,150
33,2022-06-16 14:16:00+05:30,2.2,2.2,2.2,2.2,0,150
34,2022-06-16 14:17:00+05:30,2.2,2.2,2.2,2.2,0,150
35,2022-06-16 15:29:00+05:30,2.2,2.2,2.2,2.2,0,150
36,2022-06-17 14:07:00+05:30,2.2,2.2,2.2,2.2,0,100
37,2022-06-17 14:08:00+05:30,2.2,2.2,2.2,2.2,0,100
38,2022-06-17 14:09:00+05:30,2.2,2.2,2.2,2.2,0,100
39,2022-06-17 14:11:00+05:30,2.2,2.2,2.2,2.2,0,100
40,2022-06-17 14:18:00+05:30,2.2,2.2,2.2,2.2,0,100
41,2022-06-17 14:46:00+05:30,2.2,2.2,2.2,2.2,0,100
42,2022-06-17 14:58:00+05:30,2.3,2.3,2.3,2.3,50,200
43,2022-06-17 14:59:00+05:30,2.3,2.3,2.3,2.3,0,200
44,2022-06-17 15:00:00+05:30,2.3,2.3,2.3,2.3,0,200
45,2022-06-17 15:01:00+05:30,2.3,2.3,2.3,2.3,0,200
46,2022-06-17 15:02:00+05:30,2.25,2.25,2.25,2.25,50,250
47,2022-06-17 15:03:00+05:30,2.25,2.25,2.25,2.25,0,250
48,2022-06-17 15:04:00+05:30,2.25,2.25,2.25,2.25,0,250
49,2022-06-17 15:05:00+05:30,2.25,2.25,2.25,2.25,0,250
50,2022-06-17 15:06:00+05:30,2.25,2.25,2.25,2.25,0,250
51,2022-06-17 15:07:00+05:30,2.25,2.25,2.25,2.25,0,250
52,2022-06-17 15:08:00+05:30,2.25,2.25,2.25,2.25,0,250
53,2022-06-17 15:09:00+05:30,2.25,2.25,2.25,2.25,0,250
54,2022-06-17 15:10:00+05:30,2.25,2.25,2.25,2.25,50,300
55,2022-06-17 15:11:00+05:30,2.25,2.25,2.25,2.25,0,300
56,2022-06-17 15:12:00+05:30,2.25,2.25,2.25,2.25,0,300
57,2022-06-17 15:13:00+05:30,2.25,2.25,2.25,2.25,50,350
58,2022-06-17 15:14:00+05:30,2.25,2.25,2.25,2.25,0,350
59,2022-06-17 15:15:00+05:30,2.25,2.25,2.25,2.25,0,350
60,2022-06-17 15:16:00+05:30,2.25,2.25,2.25,2.25,0,350
61,2022-06-17 15:17:00+05:30,2.25,2.25,2.25,2.25,0,350
62,2022-06-17 15:18:00+05:30,2.25,2.5,2.2,2.2,1250,400
63,2022-06-17 15:19:00+05:30,2.2,2.7,2.2,2.2,100,400
64,2022-06-17 15:20:00+05:30,2.2,2.2,2.2,2.2,0,400
65,2022-06-17 15:21:00+05:30,2.2,2.2,2.2,2.2,0,400
66,2022-06-17 15:22:00+05:30,2.2,2.2,2.2,2.2,0,400
67,2022-06-17 15:23:00+05:30,2.2,2.2,2.2,2.2,0,400
68,2022-06-17 15:24:00+05:30,2.2,2.2,2.2,2.2,0,400
69,2022-06-17 15:25:00+05:30,2.2,2.2,2.2,2.2,0,400
70,2022-06-17 15:26:00+05:30,2.2,2.2,2.2,2.2,50,1450
71,2022-06-17 15:27:00+05:30,2.2,2.2,2.2,2.2,0,1450
72,2022-06-17 15:28:00+05:30,2.2,2.2,2.2,2.2,0,1450
73,2022-06-17 15:29:00+05:30,2.2,2.2,2.2,2.2,0,1450
74,2022-06-21 11:15:00+05:30,1.65,1.65,1.65,1.65,0,1500
75,2022-06-21 11:27:00+05:30,1.65,1.65,1.65,1.65,0,1500
76,2022-06-21 11:29:00+05:30,1.65,1.65,1.65,1.65,0,1500
77,2022-06-21 11:30:00+05:30,1.65,1.65,1.65,1.65,0,1500
