,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,16.65,16.65,16.65,16.65,0,0
1,2022-05-23 09:17:00+05:30,16.65,16.65,16.65,16.65,0,49650
2,2022-05-23 09:18:00+05:30,16.65,17.45,16.65,16.85,550,49650
3,2022-05-23 09:19:00+05:30,16.8,16.8,16.15,16.15,100,49650
4,2022-05-23 09:20:00+05:30,16.15,16.15,16.15,16.15,0,49650
5,2022-05-23 09:21:00+05:30,16.15,16.15,16.15,16.15,0,49650
6,2022-05-23 09:22:00+05:30,16.15,16.15,15.7,15.7,100,49700
7,2022-05-23 09:23:00+05:30,16.05,16.4,15.0,15.1,5600,49650
8,2022-05-23 09:24:00+05:30,15.1,15.1,14.8,15.0,300,49650
9,2022-05-23 09:25:00+05:30,15.0,15.0,14.45,14.45,550,49650
10,2022-05-23 09:26:00+05:30,14.45,14.9,14.3,14.9,600,49700
11,2022-05-23 09:27:00+05:30,14.9,14.9,14.9,14.9,0,49700
12,2022-05-23 09:28:00+05:30,14.9,14.9,14.9,14.9,0,49700
13,2022-05-23 09:29:00+05:30,14.9,14.9,14.9,14.9,0,49700
14,2022-05-23 09:30:00+05:30,14.9,14.9,14.9,14.9,0,49700
15,2022-05-23 09:31:00+05:30,14.9,14.9,14.9,14.9,0,49700
16,2022-05-23 09:32:00+05:30,14.9,14.9,14.9,14.9,0,49700
17,2022-05-23 09:33:00+05:30,14.9,14.9,14.9,14.9,0,49700
18,2022-05-23 09:34:00+05:30,14.9,14.9,14.9,14.9,0,49700
19,2022-05-23 09:35:00+05:30,14.9,14.9,14.4,14.4,150,49450
20,2022-05-23 09:36:00+05:30,14.4,14.4,14.4,14.4,0,49450
21,2022-05-23 09:37:00+05:30,14.4,14.4,14.4,14.4,0,49450
22,2022-05-23 09:38:00+05:30,14.4,14.4,14.4,14.4,0,49450
23,2022-05-23 09:39:00+05:30,14.4,14.4,14.4,14.4,0,49450
24,2022-05-23 09:40:00+05:30,14.4,14.4,14.4,14.4,250,49450
25,2022-05-23 09:41:00+05:30,14.4,14.4,14.4,14.4,0,49450
26,2022-05-23 09:42:00+05:30,14.4,14.7,14.4,14.7,100,49450
27,2022-05-23 09:43:00+05:30,14.7,14.7,14.7,14.7,50,49450
28,2022-05-23 09:44:00+05:30,14.5,14.5,14.5,14.5,100,49450
29,2022-05-23 09:45:00+05:30,14.5,14.5,14.5,14.5,0,49450
30,2022-05-23 09:46:00+05:30,14.5,14.5,14.5,14.5,0,49450
31,2022-05-23 09:47:00+05:30,14.5,14.5,14.25,14.25,50,49500
32,2022-05-23 09:48:00+05:30,14.25,14.25,14.25,14.25,50,49500
33,2022-05-23 09:49:00+05:30,14.25,14.25,14.25,14.25,0,49500
34,2022-05-23 09:50:00+05:30,14.25,14.25,14.25,14.25,0,49500
35,2022-05-23 09:51:00+05:30,14.25,14.25,14.25,14.25,0,49500
36,2022-05-23 09:52:00+05:30,14.25,14.25,14.25,14.25,0,49500
37,2022-05-23 09:53:00+05:30,14.25,14.95,14.25,14.95,50,49450
38,2022-05-23 09:54:00+05:30,14.95,15.1,14.95,15.1,300,49450
39,2022-05-23 09:55:00+05:30,15.1,15.35,15.1,15.35,250,49450
40,2022-05-23 09:56:00+05:30,15.35,15.35,15.35,15.35,0,49450
41,2022-05-23 09:57:00+05:30,15.35,15.35,15.35,15.35,0,49450
