,date,open,high,low,close,volume,oi
0,2022-05-26 10:36:00+05:30,805.0,808.0,805.0,808.0,150,8350
1,2022-05-26 10:37:00+05:30,808.0,808.0,808.0,808.0,0,8350
2,2022-05-26 10:38:00+05:30,808.0,812.0,808.0,812.0,50,8350
3,2022-05-26 10:39:00+05:30,812.0,812.0,812.0,812.0,0,8350
4,2022-05-26 10:40:00+05:30,812.0,812.0,806.0,806.0,50,8600
5,2022-05-26 10:41:00+05:30,806.0,808.0,806.0,808.0,50,8650
6,2022-05-26 10:42:00+05:30,808.0,808.0,808.0,808.0,0,8650
7,2022-05-26 10:43:00+05:30,809.0,811.0,808.0,808.0,300,8650
8,2022-05-26 10:44:00+05:30,808.0,808.0,808.0,808.0,100,8650
9,2022-05-26 10:45:00+05:30,808.0,808.0,808.0,808.0,0,8650
10,2022-05-26 10:46:00+05:30,808.0,808.0,794.0,794.0,550,9100
11,2022-05-26 10:47:00+05:30,794.0,794.0,793.0,793.0,100,9100
12,2022-05-26 10:48:00+05:30,793.0,793.0,793.0,793.0,0,9100
13,2022-05-26 10:49:00+05:30,793.0,793.0,793.0,793.0,0,9100
14,2022-05-26 10:50:00+05:30,793.0,793.0,793.0,793.0,0,9100
15,2022-05-26 10:51:00+05:30,793.0,793.0,793.0,793.0,0,9100
16,2022-05-26 10:52:00+05:30,793.0,793.0,793.0,793.0,0,9100
17,2022-05-26 10:53:00+05:30,793.0,793.0,793.0,793.0,0,9100
18,2022-05-26 10:54:00+05:30,793.0,793.0,793.0,793.0,0,9100
19,2022-05-26 10:55:00+05:30,793.0,793.0,793.0,793.0,0,9100
20,2022-05-26 10:56:00+05:30,793.0,793.0,789.0,789.0,50,9750
21,2022-05-26 10:57:00+05:30,789.0,789.0,789.0,789.0,0,9750
22,2022-05-26 10:58:00+05:30,789.0,789.0,789.0,789.0,0,9750
23,2022-05-26 10:59:00+05:30,789.0,789.0,789.0,789.0,0,9750
24,2022-05-26 11:00:00+05:30,789.0,789.0,789.0,789.0,0,9750
25,2022-05-26 11:01:00+05:30,789.0,789.0,789.0,789.0,0,9750
26,2022-05-26 11:02:00+05:30,789.0,800.0,789.0,800.0,50,9800
27,2022-05-26 11:03:00+05:30,800.0,800.0,800.0,800.0,0,9800
28,2022-05-26 11:04:00+05:30,800.0,800.0,800.0,800.0,0,9800
29,2022-05-26 11:05:00+05:30,800.0,800.0,800.0,800.0,0,9800
30,2022-05-26 11:06:00+05:30,800.0,803.0,800.0,803.0,100,9850
31,2022-05-26 11:07:00+05:30,803.0,803.0,803.0,803.0,0,9850
32,2022-05-26 11:08:00+05:30,803.0,803.0,803.0,803.0,0,9850
33,2022-05-26 11:09:00+05:30,803.0,803.0,803.0,803.0,0,9850
34,2022-05-26 11:10:00+05:30,803.0,803.0,798.9,798.9,50,9950
35,2022-05-26 11:11:00+05:30,798.9,800.9,798.6,800.9,100,9950
36,2022-05-26 11:12:00+05:30,800.9,800.9,800.65,800.65,50,9950
37,2022-05-26 11:13:00+05:30,800.65,800.65,800.65,800.65,0,9950
