,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,11.05,11.05,11.05,11.05,50,279550
1,2022-05-23 09:16:00+05:30,11.0,11.0,9.5,9.5,700,279550
2,2022-05-23 09:17:00+05:30,9.45,10.35,9.4,10.35,200,279550
3,2022-05-23 09:18:00+05:30,10.4,10.4,10.4,10.4,500,280000
4,2022-05-23 09:19:00+05:30,10.4,10.4,10.35,10.35,450,280000
5,2022-05-23 09:20:00+05:30,10.45,10.45,10.35,10.35,1000,280000
6,2022-05-23 09:21:00+05:30,9.65,9.65,9.65,9.65,50,280100
7,2022-05-23 09:22:00+05:30,9.65,9.85,9.65,9.85,150,280100
8,2022-05-23 09:23:00+05:30,9.85,9.9,9.85,9.9,300,280100
9,2022-05-23 09:24:00+05:30,9.9,9.9,9.55,9.55,850,279700
10,2022-05-23 09:25:00+05:30,9.55,9.6,9.05,9.05,3950,279700
11,2022-05-23 09:26:00+05:30,9.05,9.2,8.85,9.2,700,282900
12,2022-05-23 09:27:00+05:30,9.2,9.3,9.2,9.3,550,282900
13,2022-05-23 09:28:00+05:30,9.3,9.4,9.2,9.2,650,282900
14,2022-05-23 09:29:00+05:30,9.2,9.3,9.2,9.3,250,282900
15,2022-05-23 09:30:00+05:30,9.3,9.3,9.2,9.2,100,282850
16,2022-05-23 09:31:00+05:30,9.2,9.45,9.2,9.45,250,282850
17,2022-05-23 09:32:00+05:30,9.45,9.45,9.45,9.45,0,282850
18,2022-05-23 09:33:00+05:30,9.45,9.45,9.45,9.45,0,282850
19,2022-05-23 09:34:00+05:30,9.45,9.45,9.2,9.4,250,282900
20,2022-05-23 09:35:00+05:30,9.4,9.4,8.75,8.75,2950,282900
21,2022-05-23 09:36:00+05:30,8.75,9.0,8.75,9.0,50,282900
22,2022-05-23 09:37:00+05:30,9.0,9.1,8.95,8.95,200,282900
23,2022-05-23 09:38:00+05:30,8.95,9.2,8.95,9.2,250,282900
24,2022-05-23 09:39:00+05:30,9.2,9.2,8.95,9.2,150,282850
25,2022-05-23 09:40:00+05:30,9.2,9.2,9.0,9.1,650,282850
26,2022-05-23 09:41:00+05:30,9.1,9.2,9.05,9.2,800,282850
27,2022-05-23 09:42:00+05:30,9.2,9.3,9.2,9.3,250,282850
28,2022-05-23 09:43:00+05:30,9.3,9.4,9.3,9.4,650,282850
29,2022-05-23 09:44:00+05:30,9.4,9.4,9.4,9.4,50,282850
