,date,open,high,low,close,volume,oi
0,2022-05-23 09:24:00+05:30,9.25,9.25,9.25,9.25,0,17400
1,2022-05-23 09:25:00+05:30,9.25,9.25,9.25,9.25,250,17400
2,2022-05-23 09:26:00+05:30,9.25,9.25,9.25,9.25,0,17400
3,2022-05-23 09:27:00+05:30,9.25,9.25,9.25,9.25,0,17400
4,2022-05-23 09:28:00+05:30,9.25,9.25,9.25,9.25,0,17400
5,2022-05-23 09:29:00+05:30,9.25,9.25,9.25,9.25,0,17400
6,2022-05-23 09:31:00+05:30,9.25,9.25,9.25,9.25,0,17400
7,2022-05-23 09:32:00+05:30,9.25,9.25,9.25,9.25,0,17400
8,2022-05-23 09:33:00+05:30,9.25,9.25,9.25,9.25,0,17400
9,2022-05-23 09:34:00+05:30,9.25,9.25,9.25,9.25,0,17400
10,2022-05-23 09:36:00+05:30,9.25,9.25,9.25,9.25,0,17400
11,2022-05-23 09:37:00+05:30,9.25,9.25,9.25,9.25,0,17400
12,2022-05-23 09:39:00+05:30,9.25,9.25,9.25,9.25,0,17400
13,2022-05-23 09:40:00+05:30,9.25,9.25,9.25,9.25,0,17400
14,2022-05-23 09:41:00+05:30,9.25,9.25,9.25,9.25,0,17400
15,2022-05-23 09:42:00+05:30,9.25,9.25,9.25,9.25,0,17400
16,2022-05-23 09:45:00+05:30,9.25,9.25,8.1,8.1,250,17700
17,2022-05-23 09:46:00+05:30,8.1,8.1,8.1,8.1,0,17700
18,2022-05-23 09:47:00+05:30,8.1,8.1,8.1,8.1,0,17700
19,2022-05-23 09:48:00+05:30,8.1,8.1,8.1,8.1,0,17700
20,2022-05-23 09:53:00+05:30,8.1,8.1,8.1,8.1,0,17700
21,2022-05-23 09:54:00+05:30,8.1,8.1,8.1,8.1,0,17700
22,2022-05-23 09:56:00+05:30,8.1,8.1,8.1,8.1,0,17700
23,2022-05-23 09:57:00+05:30,8.1,8.1,8.1,8.1,0,17700
24,2022-05-23 09:58:00+05:30,8.1,8.1,8.1,8.1,0,17700
25,2022-05-23 10:00:00+05:30,8.1,8.1,8.1,8.1,0,17700
26,2022-05-23 10:02:00+05:30,8.1,8.1,8.1,8.1,0,17700
27,2022-05-23 10:03:00+05:30,8.1,8.1,8.1,8.1,0,17700
28,2022-05-23 10:04:00+05:30,8.1,8.1,8.1,8.1,0,17700
29,2022-05-23 10:05:00+05:30,8.1,8.1,8.1,8.1,0,17700
30,2022-05-23 10:07:00+05:30,8.1,8.1,8.1,8.1,0,17700
31,2022-05-23 10:09:00+05:30,8.1,8.1,8.1,8.1,0,17700
32,2022-05-23 10:16:00+05:30,8.1,8.1,8.1,8.1,0,17700
33,2022-05-23 10:19:00+05:30,8.1,8.1,8.1,8.1,0,17700
34,2022-05-23 10:22:00+05:30,8.1,8.1,8.1,8.1,0,17700
35,2022-05-23 10:23:00+05:30,8.1,8.1,8.1,8.1,0,17700
36,2022-05-23 10:26:00+05:30,8.1,8.1,8.1,8.1,0,17700
37,2022-05-23 10:31:00+05:30,8.1,8.1,8.1,8.1,0,17700
38,2022-05-23 10:34:00+05:30,8.1,8.1,8.1,8.1,0,17700
39,2022-05-23 10:36:00+05:30,8.1,8.1,8.1,8.1,0,17700
40,2022-05-23 10:55:00+05:30,8.1,8.1,8.1,8.1,0,17700
41,2022-05-23 11:01:00+05:30,8.1,8.1,8.1,8.1,0,17700
42,2022-05-23 11:02:00+05:30,8.1,8.1,8.1,8.1,0,17700
43,2022-05-23 11:03:00+05:30,8.1,8.1,8.1,8.1,0,17700
44,2022-05-23 11:05:00+05:30,8.1,8.1,8.1,8.1,0,17700
45,2022-05-23 11:06:00+05:30,8.1,8.1,8.1,8.1,0,17700
46,2022-05-23 11:07:00+05:30,8.1,8.1,8.1,8.1,0,17700
47,2022-05-23 11:12:00+05:30,8.1,8.1,8.1,8.1,0,17700
48,2022-05-23 11:13:00+05:30,8.1,8.1,8.1,8.1,0,17700
49,2022-05-23 11:22:00+05:30,8.0,8.0,8.0,8.0,250,17450
50,2022-05-23 11:23:00+05:30,8.0,8.0,8.0,8.0,0,17450
51,2022-05-23 11:24:00+05:30,8.0,8.0,8.0,8.0,0,17450
52,2022-05-23 11:25:00+05:30,8.0,8.0,8.0,8.0,0,17450
53,2022-05-23 11:26:00+05:30,8.0,8.0,8.0,8.0,0,17450
54,2022-05-23 11:30:00+05:30,8.0,8.0,8.0,8.0,0,17450
55,2022-05-23 11:34:00+05:30,8.15,8.15,8.15,8.15,50,17300
56,2022-05-23 11:35:00+05:30,8.15,8.15,8.15,8.15,0,17300
57,2022-05-23 11:36:00+05:30,8.15,8.15,8.15,8.15,0,17300
58,2022-05-23 11:38:00+05:30,8.15,8.15,8.15,8.15,0,17300
59,2022-05-23 11:40:00+05:30,8.15,8.2,8.15,8.2,50,17300
60,2022-05-23 11:43:00+05:30,8.2,8.2,8.2,8.2,0,17300
61,2022-05-23 11:44:00+05:30,8.2,8.2,8.2,8.2,0,17300
62,2022-05-23 11:45:00+05:30,8.2,8.2,8.2,8.2,0,17300
63,2022-05-23 11:48:00+05:30,8.2,8.2,8.2,8.2,0,17300
64,2022-05-23 11:57:00+05:30,8.2,8.2,8.2,8.2,0,17300
65,2022-05-23 11:58:00+05:30,10.65,10.65,10.65,10.65,50,17300
66,2022-05-23 12:00:00+05:30,10.65,10.65,10.65,10.65,0,17300
67,2022-05-23 12:01:00+05:30,10.65,10.65,10.65,10.65,0,17300
68,2022-05-23 12:06:00+05:30,10.65,10.65,10.65,10.65,0,17300
69,2022-05-23 12:09:00+05:30,10.65,10.65,10.65,10.65,0,17300
70,2022-05-23 12:22:00+05:30,10.65,10.65,10.65,10.65,0,17300
71,2022-05-23 12:23:00+05:30,10.65,10.65,10.65,10.65,0,17300
72,2022-05-23 12:26:00+05:30,10.65,10.65,10.65,10.65,0,17300
73,2022-05-23 12:30:00+05:30,10.65,10.65,10.65,10.65,0,17300
74,2022-05-23 12:36:00+05:30,10.65,10.65,10.65,10.65,0,17300
75,2022-05-23 12:40:00+05:30,10.65,10.65,10.65,10.65,0,17300
76,2022-05-23 12:44:00+05:30,10.65,10.65,10.65,10.65,0,17300
77,2022-05-23 12:45:00+05:30,10.65,10.65,10.65,10.65,0,17300
78,2022-05-23 13:21:00+05:30,10.65,10.65,10.65,10.65,0,17300
79,2022-05-23 13:27:00+05:30,10.65,10.65,10.65,10.65,0,17300
80,2022-05-23 13:42:00+05:30,10.65,10.65,10.65,10.65,0,17300
81,2022-05-23 13:46:00+05:30,10.65,10.65,10.65,10.65,0,17300
82,2022-05-23 13:56:00+05:30,10.65,10.65,10.65,10.65,0,17300
83,2022-05-23 13:58:00+05:30,10.65,10.65,10.65,10.65,0,17300
84,2022-05-23 13:59:00+05:30,10.65,10.65,10.65,10.65,0,17300
85,2022-05-23 14:00:00+05:30,10.65,10.65,10.65,10.65,0,17300
86,2022-05-23 14:02:00+05:30,10.65,10.65,10.65,10.65,0,17300
87,2022-05-23 14:05:00+05:30,10.65,10.65,10.65,10.65,0,17300
88,2022-05-23 14:06:00+05:30,10.65,10.65,10.65,10.65,0,17300
89,2022-05-23 14:08:00+05:30,10.65,10.65,10.65,10.65,0,17300
90,2022-05-23 14:09:00+05:30,10.65,10.65,10.65,10.65,0,17300
91,2022-05-23 14:10:00+05:30,10.65,10.65,10.65,10.65,0,17300
92,2022-05-23 14:11:00+05:30,10.65,10.65,10.65,10.65,0,17300
93,2022-05-23 14:14:00+05:30,10.65,10.65,10.65,10.65,0,17300
94,2022-05-23 14:15:00+05:30,10.65,10.65,10.65,10.65,0,17300
95,2022-05-23 14:17:00+05:30,10.65,10.65,10.65,10.65,0,17300
96,2022-05-23 14:18:00+05:30,10.65,10.65,10.65,10.65,0,17300
97,2022-05-23 14:19:00+05:30,10.65,10.65,10.65,10.65,0,17300
98,2022-05-23 14:20:00+05:30,10.65,10.65,10.65,10.65,0,17300
99,2022-05-23 14:21:00+05:30,10.65,10.65,10.65,10.65,0,17300
100,2022-05-23 14:22:00+05:30,10.65,10.65,10.65,10.65,0,17300
101,2022-05-23 14:23:00+05:30,10.65,10.65,10.65,10.65,0,17300
102,2022-05-23 14:24:00+05:30,10.65,10.65,10.65,10.65,0,17300
103,2022-05-23 14:25:00+05:30,10.65,10.65,10.65,10.65,0,17300
104,2022-05-23 14:27:00+05:30,10.65,10.65,10.65,10.65,0,17300
105,2022-05-23 14:28:00+05:30,10.65,10.65,10.65,10.65,0,17300
106,2022-05-23 14:30:00+05:30,10.65,10.65,10.65,10.65,0,17300
107,2022-05-23 14:31:00+05:30,10.65,10.65,10.65,10.65,0,17300
108,2022-05-23 14:40:00+05:30,10.65,10.65,10.65,10.65,0,17300
109,2022-05-23 14:47:00+05:30,10.65,10.65,10.65,10.65,0,17300
110,2022-05-23 14:57:00+05:30,10.65,10.65,10.65,10.65,0,17300
111,2022-05-23 14:58:00+05:30,10.65,10.65,10.65,10.65,0,17300
112,2022-05-23 14:59:00+05:30,10.65,10.65,8.0,8.0,400,17300
113,2022-05-23 15:01:00+05:30,8.0,8.0,8.0,8.0,50,16900
114,2022-05-23 15:02:00+05:30,8.0,8.0,8.0,8.0,0,16900
115,2022-05-23 15:04:00+05:30,8.0,10.4,8.0,10.4,350,16900
116,2022-05-23 15:05:00+05:30,10.4,10.4,10.4,10.4,0,16900
117,2022-05-23 15:06:00+05:30,10.4,10.4,10.4,10.4,0,16900
118,2022-05-23 15:07:00+05:30,10.4,10.4,10.4,10.4,0,16900
119,2022-05-23 15:13:00+05:30,10.4,10.4,10.4,10.4,0,16900
120,2022-05-23 15:16:00+05:30,10.4,10.4,10.4,10.4,0,16900
121,2022-05-23 15:18:00+05:30,9.5,9.5,9.5,9.5,100,17150
122,2022-05-23 15:19:00+05:30,9.5,9.5,8.35,8.35,50,17150
123,2022-05-23 15:20:00+05:30,8.35,8.35,8.35,8.35,0,17150
124,2022-05-23 15:24:00+05:30,8.35,8.35,8.35,8.35,0,17150
125,2022-05-23 15:25:00+05:30,8.25,8.25,8.25,8.25,50,17150
126,2022-05-23 15:26:00+05:30,8.25,8.25,8.25,8.25,0,17150
127,2022-05-23 15:29:00+05:30,8.25,8.25,8.25,8.25,0,17150
128,2022-05-24 09:15:00+05:30,8.95,8.95,8.95,8.95,0,0
129,2022-05-24 09:17:00+05:30,8.9,8.9,8.9,8.9,0,17100
130,2022-05-24 09:18:00+05:30,8.9,8.9,8.9,8.9,100,17250
131,2022-05-24 09:19:00+05:30,8.9,8.9,8.9,8.9,0,17250
132,2022-05-24 09:21:00+05:30,8.9,8.9,8.9,8.9,0,17250
133,2022-05-24 09:22:00+05:30,8.9,8.9,8.9,8.9,0,17250
134,2022-05-24 09:23:00+05:30,8.9,8.9,8.9,8.9,0,17250
135,2022-05-24 09:24:00+05:30,8.9,8.9,8.9,8.9,0,17250
136,2022-05-24 09:25:00+05:30,10.95,10.95,10.95,10.95,50,17350
137,2022-05-24 09:26:00+05:30,10.95,10.95,10.95,10.95,0,17350
138,2022-05-24 09:27:00+05:30,10.95,10.95,10.95,10.95,0,17350
139,2022-05-24 09:28:00+05:30,10.95,10.95,10.95,10.95,0,17350
140,2022-05-24 09:29:00+05:30,5.05,5.05,5.05,5.05,50,17300
141,2022-05-24 09:30:00+05:30,5.05,5.05,5.05,5.05,0,17300
142,2022-05-24 09:31:00+05:30,5.05,5.05,5.05,5.05,0,17300
143,2022-05-24 09:37:00+05:30,5.05,5.05,5.05,5.05,0,17300
144,2022-05-24 09:41:00+05:30,5.05,5.05,5.05,5.05,0,17300
145,2022-05-24 09:45:00+05:30,5.05,5.05,5.05,5.05,0,17300
146,2022-05-24 09:46:00+05:30,5.05,5.05,5.05,5.05,0,17300
147,2022-05-24 09:47:00+05:30,5.05,5.05,5.05,5.05,0,17300
148,2022-05-24 09:48:00+05:30,5.05,5.05,5.05,5.05,0,17300
149,2022-05-24 09:50:00+05:30,5.05,5.05,5.05,5.05,0,17300
150,2022-05-24 09:57:00+05:30,5.35,5.35,5.35,5.35,50,17300
151,2022-05-24 09:58:00+05:30,5.35,5.35,5.35,5.35,0,17300
152,2022-05-24 09:59:00+05:30,5.35,5.35,5.35,5.35,0,17300
153,2022-05-24 10:01:00+05:30,5.35,5.35,5.35,5.35,0,17300
154,2022-05-24 10:02:00+05:30,5.35,5.55,5.35,5.55,50,17300
155,2022-05-24 10:04:00+05:30,5.55,5.55,5.55,5.55,0,17300
156,2022-05-24 10:08:00+05:30,5.55,5.55,5.55,5.55,0,17300
157,2022-05-24 10:11:00+05:30,7.95,7.95,5.6,5.6,150,17300
158,2022-05-24 10:12:00+05:30,5.6,5.6,5.6,5.6,0,17300
159,2022-05-24 10:13:00+05:30,5.6,5.6,5.6,5.6,0,17300
160,2022-05-24 10:15:00+05:30,5.6,5.6,5.6,5.6,0,17300
161,2022-05-24 10:16:00+05:30,5.6,5.6,5.6,5.6,0,17300
162,2022-05-24 10:21:00+05:30,5.6,5.6,5.6,5.6,0,17300
163,2022-05-24 10:27:00+05:30,5.6,5.6,5.6,5.6,0,17300
164,2022-05-24 10:28:00+05:30,5.6,5.6,5.6,5.6,0,17300
165,2022-05-24 10:35:00+05:30,5.6,5.6,5.6,5.6,0,17300
166,2022-05-24 10:40:00+05:30,5.6,5.6,5.6,5.6,0,17300
167,2022-05-24 10:41:00+05:30,5.6,5.6,5.6,5.6,0,17300
168,2022-05-24 10:43:00+05:30,5.6,5.6,5.6,5.6,0,17300
169,2022-05-24 10:44:00+05:30,5.6,5.6,5.6,5.6,0,17300
170,2022-05-24 10:45:00+05:30,5.6,5.75,5.6,5.75,50,17250
171,2022-05-24 10:46:00+05:30,5.75,5.75,5.75,5.75,0,17250
172,2022-05-24 10:47:00+05:30,5.75,5.75,5.75,5.75,0,17250
173,2022-05-24 10:49:00+05:30,5.75,5.75,5.75,5.75,0,17250
174,2022-05-24 10:50:00+05:30,5.75,5.75,5.75,5.75,0,17250
175,2022-05-24 10:52:00+05:30,5.75,5.75,5.75,5.75,0,17250
176,2022-05-24 10:53:00+05:30,5.8,5.8,5.8,5.8,50,17250
177,2022-05-24 10:54:00+05:30,5.8,5.8,5.8,5.8,0,17250
178,2022-05-24 10:55:00+05:30,5.8,5.8,5.8,5.8,0,17250
179,2022-05-24 11:03:00+05:30,5.8,5.8,5.8,5.8,0,17250
180,2022-05-24 11:05:00+05:30,8.85,8.85,8.85,8.85,50,17250
181,2022-05-24 11:07:00+05:30,8.85,8.85,8.85,8.85,0,17250
182,2022-05-24 11:18:00+05:30,8.85,8.85,8.85,8.85,0,17250
183,2022-05-24 11:23:00+05:30,8.85,8.85,8.85,8.85,0,17250
184,2022-05-24 11:24:00+05:30,8.85,8.85,8.85,8.85,0,17250
185,2022-05-24 11:28:00+05:30,8.85,8.85,8.85,8.85,0,17250
186,2022-05-24 11:32:00+05:30,8.85,8.85,8.85,8.85,0,17250
187,2022-05-24 11:34:00+05:30,8.85,8.85,8.85,8.85,0,17250
188,2022-05-24 11:36:00+05:30,8.85,8.85,8.85,8.85,0,17250
189,2022-05-24 11:43:00+05:30,8.85,8.85,8.85,8.85,0,17250
190,2022-05-24 11:45:00+05:30,8.85,8.85,8.85,8.85,0,17250
191,2022-05-24 11:56:00+05:30,8.85,8.85,5.85,5.85,50,17250
192,2022-05-24 11:57:00+05:30,5.85,5.85,5.85,5.85,0,17250
193,2022-05-24 11:58:00+05:30,5.85,5.85,5.85,5.85,0,17250
194,2022-05-24 12:00:00+05:30,5.85,5.85,5.85,5.85,0,17250
195,2022-05-24 12:03:00+05:30,5.85,5.85,5.85,5.85,0,17250
196,2022-05-24 12:07:00+05:30,5.85,5.85,5.85,5.85,0,17250
197,2022-05-24 12:08:00+05:30,5.85,5.85,5.85,5.85,0,17250
198,2022-05-24 12:09:00+05:30,5.85,5.85,5.85,5.85,0,17250
199,2022-05-24 12:10:00+05:30,5.85,5.85,5.85,5.85,0,17250
200,2022-05-24 12:11:00+05:30,5.85,5.85,5.85,5.85,0,17250
201,2022-05-24 12:12:00+05:30,5.85,5.85,5.85,5.85,0,17250
202,2022-05-24 12:14:00+05:30,5.85,5.85,5.85,5.85,0,17250
203,2022-05-24 12:16:00+05:30,5.85,5.85,5.85,5.85,0,17250
204,2022-05-24 12:19:00+05:30,5.85,5.85,5.85,5.85,0,17250
205,2022-05-24 13:07:00+05:30,5.85,5.85,5.85,5.85,0,17250
206,2022-05-24 13:08:00+05:30,5.85,5.85,5.85,5.85,0,17250
207,2022-05-24 13:09:00+05:30,5.85,5.85,5.85,5.85,0,17250
208,2022-05-24 13:10:00+05:30,5.85,5.85,5.85,5.85,0,17250
209,2022-05-24 13:11:00+05:30,5.85,5.85,5.85,5.85,0,17250
210,2022-05-24 13:12:00+05:30,5.85,5.85,5.85,5.85,0,17250
211,2022-05-24 13:13:00+05:30,5.85,5.85,5.85,5.85,0,17250
212,2022-05-24 13:14:00+05:30,5.85,5.85,5.85,5.85,0,17250
213,2022-05-24 13:15:00+05:30,5.85,5.85,5.85,5.85,0,17250
214,2022-05-24 13:22:00+05:30,5.85,5.85,5.85,5.85,0,17250
215,2022-05-24 13:32:00+05:30,5.85,5.85,5.85,5.85,0,17250
216,2022-05-24 13:38:00+05:30,5.85,5.85,5.85,5.85,0,17250
217,2022-05-24 13:39:00+05:30,5.85,5.85,5.85,5.85,0,17250
218,2022-05-24 13:45:00+05:30,5.85,5.85,5.85,5.85,0,17250
219,2022-05-24 13:48:00+05:30,5.85,5.85,5.85,5.85,0,17250
220,2022-05-24 13:51:00+05:30,5.85,5.85,5.85,5.85,100,17250
221,2022-05-24 13:53:00+05:30,5.85,5.85,5.85,5.85,0,17250
222,2022-05-24 13:56:00+05:30,5.85,5.85,5.85,5.85,0,17250
223,2022-05-24 14:03:00+05:30,5.85,5.85,5.85,5.85,0,17250
224,2022-05-24 14:04:00+05:30,8.8,8.8,8.8,8.8,50,17200
225,2022-05-24 14:06:00+05:30,8.8,8.8,8.8,8.8,0,17200
226,2022-05-24 14:09:00+05:30,8.8,8.8,8.8,8.8,0,17200
227,2022-05-24 14:10:00+05:30,8.8,8.8,8.8,8.8,0,17200
228,2022-05-24 14:23:00+05:30,8.8,8.8,8.8,8.8,0,17200
229,2022-05-24 14:24:00+05:30,8.8,8.8,8.8,8.8,0,17200
230,2022-05-24 14:27:00+05:30,8.8,8.8,8.8,8.8,0,17200
231,2022-05-24 14:28:00+05:30,8.8,8.8,8.8,8.8,0,17200
232,2022-05-24 14:30:00+05:30,8.8,8.8,8.8,8.8,0,17200
233,2022-05-24 14:33:00+05:30,8.8,8.8,8.8,8.8,0,17200
234,2022-05-24 14:34:00+05:30,8.8,8.8,8.8,8.8,0,17200
235,2022-05-24 14:43:00+05:30,8.8,8.8,8.8,8.8,0,17200
236,2022-05-24 14:47:00+05:30,8.8,8.8,8.8,8.8,0,17200
237,2022-05-24 14:48:00+05:30,8.8,8.8,8.8,8.8,0,17200
238,2022-05-24 14:50:00+05:30,8.8,8.8,8.8,8.8,0,17200
239,2022-05-24 14:51:00+05:30,8.8,8.8,8.8,8.8,0,17200
240,2022-05-24 14:52:00+05:30,8.8,8.8,8.8,8.8,0,17200
241,2022-05-24 14:53:00+05:30,8.8,8.8,8.8,8.8,0,17200
242,2022-05-24 14:54:00+05:30,8.8,8.8,8.8,8.8,0,17200
243,2022-05-24 14:55:00+05:30,8.8,8.8,8.8,8.8,0,17200
