,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,953.0,953.0,953.0,953.0,0,0
1,2022-05-23 09:19:00+05:30,953.0,953.0,953.0,953.0,0,14750
2,2022-05-23 09:20:00+05:30,953.0,977.5,953.0,977.5,150,14750
3,2022-05-23 09:21:00+05:30,977.5,977.5,977.5,977.5,0,14750
4,2022-05-23 09:22:00+05:30,977.5,977.5,977.5,977.5,0,14750
5,2022-05-23 09:23:00+05:30,977.5,977.5,977.5,977.5,0,14750
6,2022-05-23 09:24:00+05:30,977.5,977.5,977.5,977.5,0,14750
7,2022-05-23 09:25:00+05:30,977.5,977.5,977.5,977.5,0,14750
8,2022-05-23 09:26:00+05:30,977.5,977.5,977.5,977.5,0,14750
9,2022-05-23 09:27:00+05:30,977.5,977.5,977.5,977.5,0,14750
10,2022-05-23 09:28:00+05:30,977.5,977.5,977.5,977.5,0,14750
11,2022-05-23 09:29:00+05:30,977.5,977.5,977.5,977.5,0,14750
12,2022-05-23 09:30:00+05:30,977.5,977.5,977.5,977.5,0,14750
13,2022-05-23 09:31:00+05:30,977.5,977.5,977.5,977.5,0,14750
14,2022-05-23 09:32:00+05:30,977.5,977.5,977.5,977.5,0,14750
15,2022-05-23 09:33:00+05:30,977.5,977.5,977.5,977.5,0,14750
16,2022-05-23 09:34:00+05:30,977.5,977.5,977.5,977.5,0,14750
17,2022-05-23 09:35:00+05:30,977.5,977.5,977.5,977.5,0,14750
18,2022-05-23 09:36:00+05:30,977.5,977.5,977.5,977.5,0,14750
19,2022-05-23 09:37:00+05:30,977.5,977.5,977.5,977.5,0,14750
20,2022-05-23 09:38:00+05:30,977.5,977.5,977.5,977.5,0,14750
21,2022-05-23 09:39:00+05:30,977.5,990.0,977.5,990.0,50,14750
22,2022-05-23 09:40:00+05:30,990.0,990.0,990.0,990.0,50,14750
23,2022-05-23 09:41:00+05:30,990.0,990.0,990.0,990.0,0,14750
24,2022-05-23 09:42:00+05:30,990.0,990.0,972.0,972.0,50,14850
25,2022-05-23 09:43:00+05:30,972.0,972.0,972.0,972.0,0,14850
26,2022-05-23 09:44:00+05:30,972.0,972.0,972.0,972.0,0,14850
27,2022-05-23 09:45:00+05:30,972.0,972.0,972.0,972.0,0,14850
28,2022-05-23 09:46:00+05:30,972.0,972.0,972.0,972.0,0,14850
29,2022-05-23 09:47:00+05:30,972.0,972.0,972.0,972.0,0,14850
30,2022-05-23 09:48:00+05:30,972.0,972.0,972.0,972.0,0,14850
31,2022-05-23 09:49:00+05:30,972.0,972.0,972.0,972.0,0,14850
32,2022-05-23 09:50:00+05:30,972.0,972.0,972.0,972.0,0,14850
33,2022-05-23 09:51:00+05:30,972.0,972.0,972.0,972.0,0,14850
34,2022-05-23 09:52:00+05:30,972.0,972.0,972.0,972.0,0,14850
35,2022-05-23 09:53:00+05:30,972.0,972.0,930.0,930.0,50,14850
36,2022-05-23 09:54:00+05:30,930.0,930.0,930.0,930.0,0,14850
37,2022-05-23 09:55:00+05:30,930.0,930.0,930.0,930.0,0,14850
38,2022-05-23 09:56:00+05:30,930.0,930.0,930.0,930.0,0,14850
39,2022-05-23 09:57:00+05:30,930.0,930.0,930.0,930.0,0,14850
40,2022-05-23 09:58:00+05:30,930.0,930.0,930.0,930.0,0,14850
