,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,224.0,224.0,224.0,224.0,0,0
1,2022-05-23 09:19:00+05:30,224.1,238.9,224.1,238.9,200,5950
2,2022-05-23 09:20:00+05:30,238.9,243.45,238.9,243.45,150,5950
3,2022-05-23 09:21:00+05:30,243.45,243.45,243.45,243.45,0,5950
4,2022-05-23 09:22:00+05:30,243.45,243.45,243.45,243.45,0,5950
5,2022-05-23 09:23:00+05:30,243.45,243.45,243.45,243.45,0,5950
6,2022-05-23 09:24:00+05:30,243.45,243.45,243.45,243.45,0,5950
7,2022-05-23 09:25:00+05:30,243.45,243.45,243.4,243.45,550,6100
8,2022-05-23 09:26:00+05:30,243.45,247.75,239.25,239.25,50,6650
9,2022-05-23 09:27:00+05:30,239.25,239.25,239.25,239.25,50,6650
10,2022-05-23 09:28:00+05:30,239.25,240.0,239.25,240.0,100,6650
11,2022-05-23 09:29:00+05:30,240.0,240.0,238.15,238.15,50,6750
12,2022-05-23 09:30:00+05:30,238.15,238.15,238.15,238.15,0,6750
13,2022-05-23 09:31:00+05:30,238.15,238.15,238.15,238.15,0,6750
14,2022-05-23 09:32:00+05:30,238.15,238.15,238.15,238.15,0,6750
15,2022-05-23 09:33:00+05:30,238.15,238.15,238.15,238.15,0,6750
16,2022-05-23 09:34:00+05:30,238.15,249.95,238.15,249.95,100,6700
17,2022-05-23 09:35:00+05:30,249.95,249.95,249.95,249.95,0,6700
18,2022-05-23 09:36:00+05:30,249.95,249.95,249.95,249.95,0,6700
19,2022-05-23 09:37:00+05:30,249.95,249.95,246.0,246.0,50,6700
20,2022-05-23 09:38:00+05:30,246.0,246.0,246.0,246.0,0,6700
21,2022-05-23 09:39:00+05:30,246.0,246.0,246.0,246.0,0,6700
22,2022-05-23 09:40:00+05:30,246.0,246.0,246.0,246.0,0,6700
23,2022-05-23 09:41:00+05:30,246.0,246.0,246.0,246.0,0,6700
24,2022-05-23 09:42:00+05:30,246.0,246.0,246.0,246.0,0,6700
25,2022-05-23 09:43:00+05:30,246.0,246.0,246.0,246.0,0,6700
26,2022-05-23 09:44:00+05:30,246.0,246.0,246.0,246.0,0,6700
27,2022-05-23 09:45:00+05:30,246.0,246.0,246.0,246.0,0,6700
28,2022-05-23 09:46:00+05:30,246.0,246.0,235.3,235.3,50,6750
29,2022-05-23 09:47:00+05:30,235.3,235.3,235.3,235.3,0,6750
